Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7342551350593567
TBI01PX02,1.0,0.011904762126505375,0.6233150959014893
TBI01PX03,1.0,0.011904762126505375,0.823540449142456
TBI02PX01,1.0,0.011904762126505375,0.735001266002655
TBI02PX02,1.0,0.011904762126505375,0.8546835780143738
TBI03PX01,1.0,0.011904762126505375,0.6150410175323486
TBI04PX01,1.0,0.011904762126505375,0.49962660670280457
TBI04PX02,1.0,0.011904762126505375,0.7603600025177002
TBI05PX01,1.0,0.011904762126505375,0.3314889371395111
TBI05PX02,1.0,0.011904762126505375,0.6938154697418213
TBI06PX01,1.0,0.011904762126505375,0.8217043280601501
TBI06PX02,1.0,0.011904762126505375,0.8732843399047852
TBI06PX03,1.0,0.011904762126505375,0.934403657913208
TBI09PX01,1.0,0.011904762126505375,0.6157057881355286
TBI09PX02,1.0,0.011904762126505375,0.7703783512115479
TBI09PX03,1.0,0.011904762126505375,0.9028955101966858
TBI13PX01,1.0,0.011904762126505375,0.4195927679538727
TBI13PX02,1.0,0.011904762126505375,0.696699857711792
TBI13PX03,1.0,0.011904762126505375,0.8302552103996277
TBI14PX01,1.0,0.011904762126505375,0.8300312757492065
TBI14PX02,1.0,0.011904762126505375,0.7033556699752808
TBI14PX03,1.0,0.011904762126505375,0.8948906064033508
TBI15PX01,1.0,0.011904762126505375,0.6254720687866211
TBI15PX02,1.0,0.011904762126505375,0.6110226511955261
TBI16PX01,1.0,0.011904762126505375,0.5455998182296753
TBI16PX02,1.0,0.011904762126505375,0.5561468601226807
TBI16PX03,1.0,0.011904762126505375,0.7283185720443726
TBI18PX01,1.0,0.011904762126505375,0.5539847612380981
TBI18PX02,1.0,0.011904762126505375,0.3781648278236389
TBI20PX02,1.0,0.011904762126505375,0.8409249186515808
TBI20PX03,1.0,0.011904762126505375,0.7279994487762451
TBI21PX01,1.0,0.011904762126505375,0.7157065868377686
TBI21PX02,1.0,0.011904762126505375,0.7112938165664673
TBI22PX01,1.0,0.011904762126505375,0.6344887018203735
TBI22PX02,1.0,0.011904762126505375,0.5469829440116882
TBI22PX03,1.0,0.011904762126505375,0.932813823223114
TBI23PX01,1.0,0.011904762126505375,0.7158524394035339
TBI23PX03,1.0,0.011904762126505375,0.8538256287574768
TBI26PX01,1.0,0.011904762126505375,0.8552363514900208
TBI26PX02,1.0,0.011904762126505375,0.7249262928962708
TBI28PX01,1.0,0.011904762126505375,0.6186038851737976
TBI28PX02,1.0,0.011904762126505375,0.8707181811332703
TBI07PX01,0.0,0.05000000074505806,0.10783641040325165
TBI08PX01,0.0,0.05000000074505806,0.2508963942527771
TBI10PX01,0.0,0.05000000074505806,0.26304227113723755
TBI11PX01,0.0,0.05000000074505806,0.27687007188796997
TBI12PX01,0.0,0.05000000074505806,0.18282409012317657
TBI17PX01,0.0,0.05000000074505806,0.47137022018432617
TBI19PX01,0.0,0.05000000074505806,0.4008745551109314
TBI24PX01,0.0,0.05000000074505806,0.5568608641624451
TBI25PX01,0.0,0.05000000074505806,0.5586783289909363
TBI27PX01,0.0,0.05000000074505806,0.3253776431083679
