Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.36670157313346863
TBI01PX02,1.0,0.011904762126505375,0.572307288646698
TBI01PX03,1.0,0.011904762126505375,0.9127910137176514
TBI02PX01,1.0,0.011904762126505375,0.7662554979324341
TBI02PX02,1.0,0.011904762126505375,0.6962202787399292
TBI03PX01,1.0,0.011904762126505375,0.5614818334579468
TBI04PX01,1.0,0.011904762126505375,0.47575175762176514
TBI04PX02,1.0,0.011904762126505375,0.6897568702697754
TBI05PX01,1.0,0.011904762126505375,0.4416111707687378
TBI05PX02,1.0,0.011904762126505375,0.5683126449584961
TBI06PX01,1.0,0.011904762126505375,0.8793888688087463
TBI06PX02,1.0,0.011904762126505375,0.7896773219108582
TBI06PX03,1.0,0.011904762126505375,0.7678713798522949
TBI09PX01,1.0,0.011904762126505375,0.8849692940711975
TBI09PX02,1.0,0.011904762126505375,0.5273577570915222
TBI09PX03,1.0,0.011904762126505375,0.9338570237159729
TBI13PX01,1.0,0.011904762126505375,0.6223253011703491
TBI13PX02,1.0,0.011904762126505375,0.8155742883682251
TBI13PX03,1.0,0.011904762126505375,0.9105613231658936
TBI14PX01,1.0,0.011904762126505375,0.7307484149932861
TBI14PX02,1.0,0.011904762126505375,0.7445266246795654
TBI14PX03,1.0,0.011904762126505375,0.8903864622116089
TBI15PX01,1.0,0.011904762126505375,0.5309786796569824
TBI15PX02,1.0,0.011904762126505375,0.48244255781173706
TBI16PX01,1.0,0.011904762126505375,0.756829023361206
TBI16PX02,1.0,0.011904762126505375,0.6160725951194763
TBI16PX03,1.0,0.011904762126505375,0.8473089933395386
TBI18PX01,1.0,0.011904762126505375,0.5711292624473572
TBI18PX02,1.0,0.011904762126505375,0.5271605849266052
TBI20PX01,1.0,0.011904762126505375,0.7313912510871887
TBI20PX02,1.0,0.011904762126505375,0.63699871301651
TBI20PX03,1.0,0.011904762126505375,0.8068469762802124
TBI21PX01,1.0,0.011904762126505375,0.7805477976799011
TBI21PX02,1.0,0.011904762126505375,0.8092105388641357
TBI22PX01,1.0,0.011904762126505375,0.5550383925437927
TBI22PX02,1.0,0.011904762126505375,0.8327369093894958
TBI23PX01,1.0,0.011904762126505375,0.5673291087150574
TBI23PX03,1.0,0.011904762126505375,0.940264880657196
TBI26PX01,1.0,0.011904762126505375,0.8126275539398193
TBI26PX02,1.0,0.011904762126505375,0.609294056892395
TBI28PX01,1.0,0.011904762126505375,0.6428470015525818
TBI28PX02,1.0,0.011904762126505375,0.7860567569732666
TBI07PX01,0.0,0.05000000074505806,0.13461576402187347
TBI08PX01,0.0,0.05000000074505806,0.17853155732154846
TBI10PX01,0.0,0.05000000074505806,0.3514883518218994
TBI11PX01,0.0,0.05000000074505806,0.34632351994514465
TBI12PX01,0.0,0.05000000074505806,0.3254792094230652
TBI17PX01,0.0,0.05000000074505806,0.4183903634548187
TBI19PX01,0.0,0.05000000074505806,0.37890729308128357
TBI24PX01,0.0,0.05000000074505806,0.5274865031242371
TBI25PX01,0.0,0.05000000074505806,0.5719855427742004
TBI27PX01,0.0,0.05000000074505806,0.20991022884845734
