Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5242369771003723
TBI01PX02,1.0,0.011904762126505375,0.49151697754859924
TBI01PX03,1.0,0.011904762126505375,0.862777590751648
TBI02PX01,1.0,0.011904762126505375,0.7443034052848816
TBI02PX02,1.0,0.011904762126505375,0.8438016772270203
TBI03PX01,1.0,0.011904762126505375,0.5131003856658936
TBI04PX01,1.0,0.011904762126505375,0.5181757807731628
TBI04PX02,1.0,0.011904762126505375,0.6709572672843933
TBI05PX01,1.0,0.011904762126505375,0.40994396805763245
TBI05PX02,1.0,0.011904762126505375,0.5136900544166565
TBI06PX01,1.0,0.011904762126505375,0.7728488445281982
TBI06PX02,1.0,0.011904762126505375,0.6710463762283325
TBI06PX03,1.0,0.011904762126505375,0.7796240448951721
TBI09PX01,1.0,0.011904762126505375,0.7435462474822998
TBI09PX02,1.0,0.011904762126505375,0.5114096403121948
TBI09PX03,1.0,0.011904762126505375,0.8934546113014221
TBI13PX01,1.0,0.011904762126505375,0.6518722772598267
TBI13PX03,1.0,0.011904762126505375,0.8503077030181885
TBI14PX01,1.0,0.011904762126505375,0.6245954632759094
TBI14PX02,1.0,0.011904762126505375,0.6924367547035217
TBI14PX03,1.0,0.011904762126505375,0.7224173545837402
TBI15PX01,1.0,0.011904762126505375,0.5486742258071899
TBI15PX02,1.0,0.011904762126505375,0.560945987701416
TBI16PX01,1.0,0.011904762126505375,0.687227189540863
TBI16PX02,1.0,0.011904762126505375,0.7119871973991394
TBI16PX03,1.0,0.011904762126505375,0.7010153532028198
TBI18PX01,1.0,0.011904762126505375,0.7136695981025696
TBI18PX02,1.0,0.011904762126505375,0.45601144433021545
TBI20PX01,1.0,0.011904762126505375,0.6470084190368652
TBI20PX02,1.0,0.011904762126505375,0.4433175027370453
TBI20PX03,1.0,0.011904762126505375,0.7167388200759888
TBI21PX01,1.0,0.011904762126505375,0.669943630695343
TBI21PX02,1.0,0.011904762126505375,0.8782039880752563
TBI22PX01,1.0,0.011904762126505375,0.6320261359214783
TBI22PX02,1.0,0.011904762126505375,0.7280762195587158
TBI22PX03,1.0,0.011904762126505375,0.8958476185798645
TBI23PX01,1.0,0.011904762126505375,0.44309210777282715
TBI23PX03,1.0,0.011904762126505375,0.911469578742981
TBI26PX01,1.0,0.011904762126505375,0.7773783206939697
TBI26PX02,1.0,0.011904762126505375,0.8335818648338318
TBI28PX01,1.0,0.011904762126505375,0.5856364369392395
TBI28PX02,1.0,0.011904762126505375,0.6680362820625305
TBI07PX01,0.0,0.05000000074505806,0.19490602612495422
TBI08PX01,0.0,0.05000000074505806,0.27379345893859863
TBI10PX01,0.0,0.05000000074505806,0.40017083287239075
TBI11PX01,0.0,0.05000000074505806,0.37250229716300964
TBI12PX01,0.0,0.05000000074505806,0.3379466235637665
TBI17PX01,0.0,0.05000000074505806,0.5240110158920288
TBI19PX01,0.0,0.05000000074505806,0.49974310398101807
TBI24PX01,0.0,0.05000000074505806,0.5792694091796875
TBI25PX01,0.0,0.05000000074505806,0.47081199288368225
TBI27PX01,0.0,0.05000000074505806,0.23921434581279755
