Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5372551083564758
TBI01PX02,1.0,0.011904762126505375,0.5627653002738953
TBI01PX03,1.0,0.011904762126505375,0.6136938333511353
TBI02PX01,1.0,0.011904762126505375,0.6305834650993347
TBI02PX02,1.0,0.011904762126505375,0.6297627091407776
TBI03PX01,1.0,0.011904762126505375,0.5701528191566467
TBI04PX01,1.0,0.011904762126505375,0.5305781960487366
TBI04PX02,1.0,0.011904762126505375,0.5964123606681824
TBI05PX01,1.0,0.011904762126505375,0.5460034608840942
TBI05PX02,1.0,0.011904762126505375,0.5461975336074829
TBI06PX01,1.0,0.011904762126505375,0.5700993537902832
TBI06PX02,1.0,0.011904762126505375,0.5823090672492981
TBI06PX03,1.0,0.011904762126505375,0.6511483788490295
TBI09PX01,1.0,0.011904762126505375,0.5443996787071228
TBI09PX02,1.0,0.011904762126505375,0.527851939201355
TBI09PX03,1.0,0.011904762126505375,0.6223999261856079
TBI13PX01,1.0,0.011904762126505375,0.5407832860946655
TBI13PX02,1.0,0.011904762126505375,0.5740487575531006
TBI14PX01,1.0,0.011904762126505375,0.541515588760376
TBI14PX02,1.0,0.011904762126505375,0.5354686975479126
TBI14PX03,1.0,0.011904762126505375,0.6486116051673889
TBI15PX01,1.0,0.011904762126505375,0.5528731942176819
TBI15PX02,1.0,0.011904762126505375,0.5482216477394104
TBI16PX01,1.0,0.011904762126505375,0.5682668089866638
TBI16PX02,1.0,0.011904762126505375,0.5763594508171082
TBI16PX03,1.0,0.011904762126505375,0.6275908350944519
TBI18PX01,1.0,0.011904762126505375,0.5605664849281311
TBI18PX02,1.0,0.011904762126505375,0.576415479183197
TBI20PX01,1.0,0.011904762126505375,0.5588347911834717
TBI20PX02,1.0,0.011904762126505375,0.5957455039024353
TBI20PX03,1.0,0.011904762126505375,0.6315332055091858
TBI21PX01,1.0,0.011904762126505375,0.5666659474372864
TBI21PX02,1.0,0.011904762126505375,0.5859419703483582
TBI22PX01,1.0,0.011904762126505375,0.5918471217155457
TBI22PX02,1.0,0.011904762126505375,0.5519806146621704
TBI22PX03,1.0,0.011904762126505375,0.6493948101997375
TBI23PX01,1.0,0.011904762126505375,0.5312449336051941
TBI23PX03,1.0,0.011904762126505375,0.6239564418792725
TBI26PX01,1.0,0.011904762126505375,0.5479950308799744
TBI26PX02,1.0,0.011904762126505375,0.5895282030105591
TBI28PX01,1.0,0.011904762126505375,0.5559625029563904
TBI28PX02,1.0,0.011904762126505375,0.5905839204788208
TBI07PX01,0.0,0.05000000074505806,0.5279512405395508
TBI08PX01,0.0,0.05000000074505806,0.5043823719024658
TBI10PX01,0.0,0.05000000074505806,0.5325078368186951
TBI11PX01,0.0,0.05000000074505806,0.5154456496238708
TBI12PX01,0.0,0.05000000074505806,0.48969268798828125
TBI17PX01,0.0,0.05000000074505806,0.5575663447380066
TBI19PX01,0.0,0.05000000074505806,0.5616828799247742
TBI24PX01,0.0,0.05000000074505806,0.5636624097824097
TBI25PX01,0.0,0.05000000074505806,0.5699408054351807
TBI27PX01,0.0,0.05000000074505806,0.5150107145309448
