Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6061420440673828
TBI01PX02,1.0,0.011904762126505375,0.5180957913398743
TBI01PX03,1.0,0.011904762126505375,0.6887130737304688
TBI02PX01,1.0,0.011904762126505375,0.5719888210296631
TBI02PX02,1.0,0.011904762126505375,0.6557786464691162
TBI03PX01,1.0,0.011904762126505375,0.5499300360679626
TBI04PX01,1.0,0.011904762126505375,0.5416070222854614
TBI04PX02,1.0,0.011904762126505375,0.6090144515037537
TBI05PX01,1.0,0.011904762126505375,0.5644773244857788
TBI05PX02,1.0,0.011904762126505375,0.5650575160980225
TBI06PX01,1.0,0.011904762126505375,0.6350402235984802
TBI06PX02,1.0,0.011904762126505375,0.5820727348327637
TBI06PX03,1.0,0.011904762126505375,0.6436800956726074
TBI09PX01,1.0,0.011904762126505375,0.5596785545349121
TBI09PX02,1.0,0.011904762126505375,0.6072074770927429
TBI09PX03,1.0,0.011904762126505375,0.7070314288139343
TBI13PX01,1.0,0.011904762126505375,0.5330875515937805
TBI13PX02,1.0,0.011904762126505375,0.561772346496582
TBI13PX03,1.0,0.011904762126505375,0.6645246744155884
TBI14PX01,1.0,0.011904762126505375,0.6184118390083313
TBI14PX02,1.0,0.011904762126505375,0.5664613246917725
TBI14PX03,1.0,0.011904762126505375,0.658406138420105
TBI15PX01,1.0,0.011904762126505375,0.6196227669715881
TBI15PX02,1.0,0.011904762126505375,0.5584522485733032
TBI16PX01,1.0,0.011904762126505375,0.6099409461021423
TBI16PX02,1.0,0.011904762126505375,0.5640711784362793
TBI18PX01,1.0,0.011904762126505375,0.6037076115608215
TBI18PX02,1.0,0.011904762126505375,0.5063924193382263
TBI20PX01,1.0,0.011904762126505375,0.6024743318557739
TBI20PX02,1.0,0.011904762126505375,0.6636092066764832
TBI20PX03,1.0,0.011904762126505375,0.5863181352615356
TBI21PX01,1.0,0.011904762126505375,0.6342588663101196
TBI21PX02,1.0,0.011904762126505375,0.5672943592071533
TBI22PX01,1.0,0.011904762126505375,0.5152309536933899
TBI22PX02,1.0,0.011904762126505375,0.5151882767677307
TBI22PX03,1.0,0.011904762126505375,0.6330789923667908
TBI23PX01,1.0,0.011904762126505375,0.507749617099762
TBI23PX03,1.0,0.011904762126505375,0.6282199025154114
TBI26PX01,1.0,0.011904762126505375,0.644436776638031
TBI26PX02,1.0,0.011904762126505375,0.576439619064331
TBI28PX01,1.0,0.011904762126505375,0.5221034288406372
TBI28PX02,1.0,0.011904762126505375,0.5606551766395569
TBI07PX01,0.0,0.05000000074505806,0.4527074694633484
TBI08PX01,0.0,0.05000000074505806,0.4560108482837677
TBI10PX01,0.0,0.05000000074505806,0.5097542405128479
TBI11PX01,0.0,0.05000000074505806,0.49505114555358887
TBI12PX01,0.0,0.05000000074505806,0.4817063510417938
TBI17PX01,0.0,0.05000000074505806,0.5876973867416382
TBI19PX01,0.0,0.05000000074505806,0.5213356018066406
TBI24PX01,0.0,0.05000000074505806,0.5409252643585205
TBI25PX01,0.0,0.05000000074505806,0.5834532380104065
TBI27PX01,0.0,0.05000000074505806,0.5162250995635986
