Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5728126168251038
TBI01PX02,1.0,0.011904762126505375,0.5271835327148438
TBI01PX03,1.0,0.011904762126505375,0.5857654213905334
TBI02PX01,1.0,0.011904762126505375,0.6146716475486755
TBI02PX02,1.0,0.011904762126505375,0.6229021549224854
TBI03PX01,1.0,0.011904762126505375,0.535559356212616
TBI04PX01,1.0,0.011904762126505375,0.5507230162620544
TBI04PX02,1.0,0.011904762126505375,0.5719274282455444
TBI05PX01,1.0,0.011904762126505375,0.5685580968856812
TBI05PX02,1.0,0.011904762126505375,0.5687520503997803
TBI06PX01,1.0,0.011904762126505375,0.5925753712654114
TBI06PX02,1.0,0.011904762126505375,0.552647590637207
TBI09PX01,1.0,0.011904762126505375,0.5669556856155396
TBI09PX02,1.0,0.011904762126505375,0.5728800892829895
TBI09PX03,1.0,0.011904762126505375,0.645207941532135
TBI13PX01,1.0,0.011904762126505375,0.5800735950469971
TBI13PX02,1.0,0.011904762126505375,0.5484703183174133
TBI13PX03,1.0,0.011904762126505375,0.6209180355072021
TBI14PX01,1.0,0.011904762126505375,0.5770432949066162
TBI14PX02,1.0,0.011904762126505375,0.5842583179473877
TBI14PX03,1.0,0.011904762126505375,0.6096053719520569
TBI15PX01,1.0,0.011904762126505375,0.5698773264884949
TBI15PX02,1.0,0.011904762126505375,0.5653274655342102
TBI16PX01,1.0,0.011904762126505375,0.6369593739509583
TBI16PX02,1.0,0.011904762126505375,0.5456566214561462
TBI16PX03,1.0,0.011904762126505375,0.5783289074897766
TBI18PX01,1.0,0.011904762126505375,0.5667327642440796
TBI18PX02,1.0,0.011904762126505375,0.5537827610969543
TBI20PX01,1.0,0.011904762126505375,0.5813611745834351
TBI20PX02,1.0,0.011904762126505375,0.6133315563201904
TBI20PX03,1.0,0.011904762126505375,0.5601823925971985
TBI21PX01,1.0,0.011904762126505375,0.5592037439346313
TBI21PX02,1.0,0.011904762126505375,0.5828298330307007
TBI22PX01,1.0,0.011904762126505375,0.5400778651237488
TBI22PX02,1.0,0.011904762126505375,0.5163933634757996
TBI22PX03,1.0,0.011904762126505375,0.5918917059898376
TBI23PX01,1.0,0.011904762126505375,0.5397471785545349
TBI23PX03,1.0,0.011904762126505375,0.5784645080566406
TBI26PX01,1.0,0.011904762126505375,0.5705474019050598
TBI26PX02,1.0,0.011904762126505375,0.537531316280365
TBI28PX01,1.0,0.011904762126505375,0.5635156035423279
TBI28PX02,1.0,0.011904762126505375,0.5570958852767944
TBI07PX01,0.0,0.05000000074505806,0.5168222188949585
TBI08PX01,0.0,0.05000000074505806,0.5268179178237915
TBI10PX01,0.0,0.05000000074505806,0.5404144525527954
TBI11PX01,0.0,0.05000000074505806,0.5269317626953125
TBI12PX01,0.0,0.05000000074505806,0.5298488140106201
TBI17PX01,0.0,0.05000000074505806,0.540881872177124
TBI19PX01,0.0,0.05000000074505806,0.5498193502426147
TBI24PX01,0.0,0.05000000074505806,0.5645357370376587
TBI25PX01,0.0,0.05000000074505806,0.5586220026016235
TBI27PX01,0.0,0.05000000074505806,0.5338656902313232
