Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.7157058715820312
TBI01PX02,1.0,0.011627906933426857,0.51677405834198
TBI01PX03,1.0,0.011627906933426857,0.8729948997497559
TBI02PX01,1.0,0.011627906933426857,0.799920380115509
TBI02PX02,1.0,0.011627906933426857,0.9080215096473694
TBI03PX01,1.0,0.011627906933426857,0.6358230710029602
TBI04PX01,1.0,0.011627906933426857,0.5622665286064148
TBI04PX02,1.0,0.011627906933426857,0.8320019245147705
TBI05PX01,1.0,0.011627906933426857,0.4186781048774719
TBI05PX02,1.0,0.011627906933426857,0.7299621105194092
TBI06PX01,1.0,0.011627906933426857,0.875052273273468
TBI06PX02,1.0,0.011627906933426857,0.8937163949012756
TBI06PX03,1.0,0.011627906933426857,0.8204366564750671
TBI09PX01,1.0,0.011627906933426857,0.6382238864898682
TBI09PX02,1.0,0.011627906933426857,0.8468633890151978
TBI09PX03,1.0,0.011627906933426857,0.8991531729698181
TBI13PX01,1.0,0.011627906933426857,0.5387107133865356
TBI13PX02,1.0,0.011627906933426857,0.716612696647644
TBI13PX03,1.0,0.011627906933426857,0.8990269303321838
TBI14PX01,1.0,0.011627906933426857,0.8554282784461975
TBI14PX02,1.0,0.011627906933426857,0.6518563628196716
TBI14PX03,1.0,0.011627906933426857,0.9293780326843262
TBI15PX01,1.0,0.011627906933426857,0.54222571849823
TBI15PX02,1.0,0.011627906933426857,0.6503545045852661
TBI16PX01,1.0,0.011627906933426857,0.5708503127098083
TBI16PX02,1.0,0.011627906933426857,0.5767243504524231
TBI16PX03,1.0,0.011627906933426857,0.7475011348724365
TBI18PX01,1.0,0.011627906933426857,0.6569318175315857
TBI18PX02,1.0,0.011627906933426857,0.4714137017726898
TBI20PX01,1.0,0.011627906933426857,0.7837120294570923
TBI20PX02,1.0,0.011627906933426857,0.8670159578323364
TBI20PX03,1.0,0.011627906933426857,0.6739560961723328
TBI21PX01,1.0,0.011627906933426857,0.7017256617546082
TBI21PX02,1.0,0.011627906933426857,0.6255502700805664
TBI22PX01,1.0,0.011627906933426857,0.5502994656562805
TBI22PX02,1.0,0.011627906933426857,0.5840703248977661
TBI22PX03,1.0,0.011627906933426857,0.9177427887916565
TBI23PX01,1.0,0.011627906933426857,0.5944966673851013
TBI23PX03,1.0,0.011627906933426857,0.726313054561615
TBI26PX01,1.0,0.011627906933426857,0.7966606616973877
TBI26PX02,1.0,0.011627906933426857,0.7441983819007874
TBI28PX01,1.0,0.011627906933426857,0.6243902444839478
TBI28PX02,1.0,0.011627906933426857,0.8914674520492554
TBI07PX01,0.0,0.0555555559694767,0.1823684275150299
TBI08PX01,0.0,0.0555555559694767,0.2783275246620178
TBI10PX01,0.0,0.0555555559694767,0.3025769889354706
TBI11PX01,0.0,0.0555555559694767,0.2526739835739136
TBI12PX01,0.0,0.0555555559694767,0.16939225792884827
TBI19PX01,0.0,0.0555555559694767,0.41806116700172424
TBI24PX01,0.0,0.0555555559694767,0.5514142513275146
TBI25PX01,0.0,0.0555555559694767,0.5933022499084473
TBI27PX01,0.0,0.0555555559694767,0.3266218304634094
