Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6158786416053772
TBI01PX02,1.0,0.011904762126505375,0.4628361463546753
TBI01PX03,1.0,0.011904762126505375,0.8432441353797913
TBI02PX01,1.0,0.011904762126505375,0.6379271745681763
TBI02PX02,1.0,0.011904762126505375,0.8133640289306641
TBI03PX01,1.0,0.011904762126505375,0.6036961674690247
TBI04PX01,1.0,0.011904762126505375,0.48798075318336487
TBI04PX02,1.0,0.011904762126505375,0.7356863021850586
TBI05PX01,1.0,0.011904762126505375,0.31661632657051086
TBI05PX02,1.0,0.011904762126505375,0.5343572497367859
TBI06PX01,1.0,0.011904762126505375,0.8598788976669312
TBI06PX02,1.0,0.011904762126505375,0.7505596280097961
TBI06PX03,1.0,0.011904762126505375,0.857560396194458
TBI09PX01,1.0,0.011904762126505375,0.7897041440010071
TBI09PX02,1.0,0.011904762126505375,0.5219182968139648
TBI09PX03,1.0,0.011904762126505375,0.9040867686271667
TBI13PX01,1.0,0.011904762126505375,0.6440092325210571
TBI13PX02,1.0,0.011904762126505375,0.7948448657989502
TBI13PX03,1.0,0.011904762126505375,0.9148401021957397
TBI14PX01,1.0,0.011904762126505375,0.6906312704086304
TBI14PX02,1.0,0.011904762126505375,0.6537712216377258
TBI14PX03,1.0,0.011904762126505375,0.8456206321716309
TBI15PX01,1.0,0.011904762126505375,0.5586060881614685
TBI15PX02,1.0,0.011904762126505375,0.6690531969070435
TBI16PX01,1.0,0.011904762126505375,0.6766703128814697
TBI16PX02,1.0,0.011904762126505375,0.7967643737792969
TBI16PX03,1.0,0.011904762126505375,0.6591674089431763
TBI18PX01,1.0,0.011904762126505375,0.6708279252052307
TBI20PX01,1.0,0.011904762126505375,0.7126571536064148
TBI20PX02,1.0,0.011904762126505375,0.4084947407245636
TBI20PX03,1.0,0.011904762126505375,0.8575412034988403
TBI21PX01,1.0,0.011904762126505375,0.7873271703720093
TBI21PX02,1.0,0.011904762126505375,0.8978888392448425
TBI22PX01,1.0,0.011904762126505375,0.650821328163147
TBI22PX02,1.0,0.011904762126505375,0.8120489716529846
TBI22PX03,1.0,0.011904762126505375,0.9476414918899536
TBI23PX01,1.0,0.011904762126505375,0.3977821469306946
TBI23PX03,1.0,0.011904762126505375,0.9081329107284546
TBI26PX01,1.0,0.011904762126505375,0.8939619064331055
TBI26PX02,1.0,0.011904762126505375,0.9115750193595886
TBI28PX01,1.0,0.011904762126505375,0.6289175748825073
TBI28PX02,1.0,0.011904762126505375,0.7468104958534241
TBI07PX01,0.0,0.05000000074505806,0.1450164020061493
TBI08PX01,0.0,0.05000000074505806,0.19787831604480743
TBI10PX01,0.0,0.05000000074505806,0.35957348346710205
TBI11PX01,0.0,0.05000000074505806,0.3616825044155121
TBI12PX01,0.0,0.05000000074505806,0.22726577520370483
TBI17PX01,0.0,0.05000000074505806,0.44368162751197815
TBI19PX01,0.0,0.05000000074505806,0.4463437795639038
TBI24PX01,0.0,0.05000000074505806,0.5508509874343872
TBI25PX01,0.0,0.05000000074505806,0.4457610249519348
TBI27PX01,0.0,0.05000000074505806,0.19434630870819092
