Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5474711656570435
TBI01PX02,1.0,0.011904762126505375,0.5434725284576416
TBI01PX03,1.0,0.011904762126505375,0.6096866130828857
TBI02PX01,1.0,0.011904762126505375,0.6198718547821045
TBI02PX02,1.0,0.011904762126505375,0.5951229333877563
TBI03PX01,1.0,0.011904762126505375,0.5609430074691772
TBI04PX01,1.0,0.011904762126505375,0.5490559339523315
TBI04PX02,1.0,0.011904762126505375,0.5711859464645386
TBI05PX01,1.0,0.011904762126505375,0.5435613393783569
TBI05PX02,1.0,0.011904762126505375,0.5480350852012634
TBI06PX01,1.0,0.011904762126505375,0.5463560819625854
TBI06PX02,1.0,0.011904762126505375,0.5414658784866333
TBI06PX03,1.0,0.011904762126505375,0.6513679027557373
TBI09PX01,1.0,0.011904762126505375,0.5487783551216125
TBI09PX02,1.0,0.011904762126505375,0.5416769981384277
TBI09PX03,1.0,0.011904762126505375,0.6911683678627014
TBI13PX01,1.0,0.011904762126505375,0.5429075360298157
TBI13PX02,1.0,0.011904762126505375,0.5368801951408386
TBI13PX03,1.0,0.011904762126505375,0.6190295815467834
TBI14PX01,1.0,0.011904762126505375,0.5509820580482483
TBI14PX02,1.0,0.011904762126505375,0.5786598324775696
TBI14PX03,1.0,0.011904762126505375,0.6217879056930542
TBI15PX01,1.0,0.011904762126505375,0.6206232309341431
TBI15PX02,1.0,0.011904762126505375,0.5557499527931213
TBI16PX01,1.0,0.011904762126505375,0.6078190803527832
TBI16PX02,1.0,0.011904762126505375,0.5694352388381958
TBI16PX03,1.0,0.011904762126505375,0.6474053263664246
TBI18PX01,1.0,0.011904762126505375,0.5848511457443237
TBI18PX02,1.0,0.011904762126505375,0.5388568639755249
TBI20PX01,1.0,0.011904762126505375,0.5525085926055908
TBI20PX02,1.0,0.011904762126505375,0.5500269532203674
TBI20PX03,1.0,0.011904762126505375,0.5968740582466125
TBI21PX01,1.0,0.011904762126505375,0.654181957244873
TBI21PX02,1.0,0.011904762126505375,0.5905056595802307
TBI22PX01,1.0,0.011904762126505375,0.6159427165985107
TBI22PX02,1.0,0.011904762126505375,0.5435660481452942
TBI22PX03,1.0,0.011904762126505375,0.6230648159980774
TBI23PX01,1.0,0.011904762126505375,0.5533997416496277
TBI23PX03,1.0,0.011904762126505375,0.6512489914894104
TBI26PX01,1.0,0.011904762126505375,0.5639889240264893
TBI28PX01,1.0,0.011904762126505375,0.5395178198814392
TBI28PX02,1.0,0.011904762126505375,0.5470847487449646
TBI07PX01,0.0,0.05000000074505806,0.5308071374893188
TBI08PX01,0.0,0.05000000074505806,0.5403034090995789
TBI10PX01,0.0,0.05000000074505806,0.5490120649337769
TBI11PX01,0.0,0.05000000074505806,0.5373700261116028
TBI12PX01,0.0,0.05000000074505806,0.5279401540756226
TBI17PX01,0.0,0.05000000074505806,0.5747749209403992
TBI19PX01,0.0,0.05000000074505806,0.6153047680854797
TBI24PX01,0.0,0.05000000074505806,0.5795289874076843
TBI25PX01,0.0,0.05000000074505806,0.5706513524055481
TBI27PX01,0.0,0.05000000074505806,0.5414499044418335
