Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6034781336784363
TBI01PX02,1.0,0.011904762126505375,0.4954099953174591
TBI01PX03,1.0,0.011904762126505375,0.7374936938285828
TBI02PX01,1.0,0.011904762126505375,0.5657876133918762
TBI02PX02,1.0,0.011904762126505375,0.692775309085846
TBI03PX01,1.0,0.011904762126505375,0.557494044303894
TBI04PX01,1.0,0.011904762126505375,0.5238383412361145
TBI04PX02,1.0,0.011904762126505375,0.614123523235321
TBI05PX01,1.0,0.011904762126505375,0.5511102080345154
TBI05PX02,1.0,0.011904762126505375,0.5517467856407166
TBI06PX01,1.0,0.011904762126505375,0.6286299228668213
TBI06PX02,1.0,0.011904762126505375,0.5789815783500671
TBI06PX03,1.0,0.011904762126505375,0.6976003646850586
TBI09PX01,1.0,0.011904762126505375,0.5458453893661499
TBI09PX02,1.0,0.011904762126505375,0.58722984790802
TBI09PX03,1.0,0.011904762126505375,0.7433794736862183
TBI13PX01,1.0,0.011904762126505375,0.5319147706031799
TBI13PX02,1.0,0.011904762126505375,0.5444604754447937
TBI13PX03,1.0,0.011904762126505375,0.7068804502487183
TBI14PX01,1.0,0.011904762126505375,0.6168836355209351
TBI14PX02,1.0,0.011904762126505375,0.6004559397697449
TBI14PX03,1.0,0.011904762126505375,0.6974617838859558
TBI15PX01,1.0,0.011904762126505375,0.6504849195480347
TBI15PX02,1.0,0.011904762126505375,0.5674042105674744
TBI16PX01,1.0,0.011904762126505375,0.6292175054550171
TBI16PX02,1.0,0.011904762126505375,0.5593075752258301
TBI16PX03,1.0,0.011904762126505375,0.6169446706771851
TBI18PX01,1.0,0.011904762126505375,0.6164042949676514
TBI18PX02,1.0,0.011904762126505375,0.5114468932151794
TBI20PX02,1.0,0.011904762126505375,0.6697335243225098
TBI20PX03,1.0,0.011904762126505375,0.6261163949966431
TBI21PX01,1.0,0.011904762126505375,0.6465659737586975
TBI21PX02,1.0,0.011904762126505375,0.5825132727622986
TBI22PX01,1.0,0.011904762126505375,0.5152512788772583
TBI22PX02,1.0,0.011904762126505375,0.500014066696167
TBI22PX03,1.0,0.011904762126505375,0.6334648728370667
TBI23PX01,1.0,0.011904762126505375,0.49591732025146484
TBI23PX03,1.0,0.011904762126505375,0.6668267250061035
TBI26PX01,1.0,0.011904762126505375,0.6492553353309631
TBI26PX02,1.0,0.011904762126505375,0.6240173578262329
TBI28PX01,1.0,0.011904762126505375,0.5412511825561523
TBI28PX02,1.0,0.011904762126505375,0.5699306130409241
TBI07PX01,0.0,0.05000000074505806,0.42715027928352356
TBI08PX01,0.0,0.05000000074505806,0.4289206564426422
TBI10PX01,0.0,0.05000000074505806,0.49810391664505005
TBI11PX01,0.0,0.05000000074505806,0.47800710797309875
TBI12PX01,0.0,0.05000000074505806,0.46818801760673523
TBI17PX01,0.0,0.05000000074505806,0.594298243522644
TBI19PX01,0.0,0.05000000074505806,0.5091462135314941
TBI24PX01,0.0,0.05000000074505806,0.5314289927482605
TBI25PX01,0.0,0.05000000074505806,0.6016845703125
TBI27PX01,0.0,0.05000000074505806,0.4718175232410431
