Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5823556780815125
TBI01PX02,1.0,0.011904762126505375,0.5937572717666626
TBI01PX03,1.0,0.011904762126505375,0.6304249167442322
TBI02PX01,1.0,0.011904762126505375,0.6410265564918518
TBI02PX02,1.0,0.011904762126505375,0.6408952474594116
TBI03PX01,1.0,0.011904762126505375,0.6091909408569336
TBI04PX01,1.0,0.011904762126505375,0.6217330694198608
TBI04PX02,1.0,0.011904762126505375,0.6206714510917664
TBI05PX01,1.0,0.011904762126505375,0.57274329662323
TBI05PX02,1.0,0.011904762126505375,0.5876865386962891
TBI06PX01,1.0,0.011904762126505375,0.5727674961090088
TBI06PX02,1.0,0.011904762126505375,0.5833680033683777
TBI06PX03,1.0,0.011904762126505375,0.6316753625869751
TBI09PX01,1.0,0.011904762126505375,0.6103123426437378
TBI09PX02,1.0,0.011904762126505375,0.5827099680900574
TBI09PX03,1.0,0.011904762126505375,0.6450583934783936
TBI13PX01,1.0,0.011904762126505375,0.5720167756080627
TBI13PX02,1.0,0.011904762126505375,0.6136440634727478
TBI13PX03,1.0,0.011904762126505375,0.661007821559906
TBI14PX01,1.0,0.011904762126505375,0.5735377669334412
TBI14PX02,1.0,0.011904762126505375,0.6153516173362732
TBI14PX03,1.0,0.011904762126505375,0.6706761121749878
TBI15PX01,1.0,0.011904762126505375,0.5829731225967407
TBI15PX02,1.0,0.011904762126505375,0.6007608771324158
TBI16PX01,1.0,0.011904762126505375,0.6315428614616394
TBI16PX02,1.0,0.011904762126505375,0.5978472232818604
TBI16PX03,1.0,0.011904762126505375,0.6329806447029114
TBI18PX01,1.0,0.011904762126505375,0.6101363897323608
TBI18PX02,1.0,0.011904762126505375,0.5863631963729858
TBI20PX01,1.0,0.011904762126505375,0.5789408087730408
TBI20PX02,1.0,0.011904762126505375,0.5878624320030212
TBI20PX03,1.0,0.011904762126505375,0.6303708553314209
TBI21PX01,1.0,0.011904762126505375,0.6119764447212219
TBI21PX02,1.0,0.011904762126505375,0.6183609962463379
TBI22PX01,1.0,0.011904762126505375,0.601261556148529
TBI22PX02,1.0,0.011904762126505375,0.5727165341377258
TBI22PX03,1.0,0.011904762126505375,0.6431868076324463
TBI23PX03,1.0,0.011904762126505375,0.633633017539978
TBI26PX01,1.0,0.011904762126505375,0.6066842675209045
TBI26PX02,1.0,0.011904762126505375,0.6006534099578857
TBI28PX01,1.0,0.011904762126505375,0.6091147661209106
TBI28PX02,1.0,0.011904762126505375,0.5770298838615417
TBI07PX01,0.0,0.05000000074505806,0.5860759615898132
TBI08PX01,0.0,0.05000000074505806,0.5815263986587524
TBI10PX01,0.0,0.05000000074505806,0.6100180149078369
TBI11PX01,0.0,0.05000000074505806,0.5839430689811707
TBI12PX01,0.0,0.05000000074505806,0.5838008522987366
TBI17PX01,0.0,0.05000000074505806,0.630966067314148
TBI19PX01,0.0,0.05000000074505806,0.621277391910553
TBI24PX01,0.0,0.05000000074505806,0.6136497259140015
TBI25PX01,0.0,0.05000000074505806,0.6047018766403198
TBI27PX01,0.0,0.05000000074505806,0.5943496227264404
