Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6226571798324585
TBI01PX02,1.0,0.011904762126505375,0.6746633052825928
TBI01PX03,1.0,0.011904762126505375,0.6838257312774658
TBI02PX01,1.0,0.011904762126505375,0.6793212294578552
TBI02PX02,1.0,0.011904762126505375,0.6799696087837219
TBI03PX01,1.0,0.011904762126505375,0.6336162686347961
TBI04PX01,1.0,0.011904762126505375,0.6215602159500122
TBI04PX02,1.0,0.011904762126505375,0.667842447757721
TBI05PX01,1.0,0.011904762126505375,0.6213423609733582
TBI05PX02,1.0,0.011904762126505375,0.6281977295875549
TBI06PX01,1.0,0.011904762126505375,0.6213974356651306
TBI06PX02,1.0,0.011904762126505375,0.6209481358528137
TBI06PX03,1.0,0.011904762126505375,0.6622570753097534
TBI09PX01,1.0,0.011904762126505375,0.6229032278060913
TBI09PX02,1.0,0.011904762126505375,0.6212149858474731
TBI09PX03,1.0,0.011904762126505375,0.6968300938606262
TBI13PX01,1.0,0.011904762126505375,0.6316922307014465
TBI13PX02,1.0,0.011904762126505375,0.6338557600975037
TBI13PX03,1.0,0.011904762126505375,0.6765890717506409
TBI14PX01,1.0,0.011904762126505375,0.6231516003608704
TBI14PX02,1.0,0.011904762126505375,0.669312059879303
TBI14PX03,1.0,0.011904762126505375,0.6945385336875916
TBI15PX01,1.0,0.011904762126505375,0.6352383494377136
TBI16PX01,1.0,0.011904762126505375,0.6602312922477722
TBI16PX02,1.0,0.011904762126505375,0.620392382144928
TBI16PX03,1.0,0.011904762126505375,0.6634599566459656
TBI18PX01,1.0,0.011904762126505375,0.6164724230766296
TBI18PX02,1.0,0.011904762126505375,0.6183611154556274
TBI20PX01,1.0,0.011904762126505375,0.622811496257782
TBI20PX02,1.0,0.011904762126505375,0.6242400407791138
TBI20PX03,1.0,0.011904762126505375,0.6698988080024719
TBI21PX01,1.0,0.011904762126505375,0.6249536871910095
TBI21PX02,1.0,0.011904762126505375,0.684882402420044
TBI22PX01,1.0,0.011904762126505375,0.6204496622085571
TBI22PX02,1.0,0.011904762126505375,0.6212814450263977
TBI22PX03,1.0,0.011904762126505375,0.6741287708282471
TBI23PX01,1.0,0.011904762126505375,0.6224141120910645
TBI23PX03,1.0,0.011904762126505375,0.7163012027740479
TBI26PX01,1.0,0.011904762126505375,0.6311326026916504
TBI26PX02,1.0,0.011904762126505375,0.6301741003990173
TBI28PX01,1.0,0.011904762126505375,0.6203297972679138
TBI28PX02,1.0,0.011904762126505375,0.6225813031196594
TBI07PX01,0.0,0.05000000074505806,0.6449996829032898
TBI08PX01,0.0,0.05000000074505806,0.6207249760627747
TBI10PX01,0.0,0.05000000074505806,0.6791818737983704
TBI11PX01,0.0,0.05000000074505806,0.6188973784446716
TBI12PX01,0.0,0.05000000074505806,0.6547825932502747
TBI17PX01,0.0,0.05000000074505806,0.6914187669754028
TBI19PX01,0.0,0.05000000074505806,0.6673458814620972
TBI24PX01,0.0,0.05000000074505806,0.6678773164749146
TBI25PX01,0.0,0.05000000074505806,0.6774341464042664
TBI27PX01,0.0,0.05000000074505806,0.6732176542282104
