Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5219017863273621
TBI01PX02,1.0,0.011904762126505375,0.5002512335777283
TBI01PX03,1.0,0.011904762126505375,0.8533748388290405
TBI02PX01,1.0,0.011904762126505375,0.7414659261703491
TBI02PX02,1.0,0.011904762126505375,0.8398011922836304
TBI03PX01,1.0,0.011904762126505375,0.5313122272491455
TBI04PX01,1.0,0.011904762126505375,0.5225908160209656
TBI04PX02,1.0,0.011904762126505375,0.6744241118431091
TBI05PX01,1.0,0.011904762126505375,0.42039647698402405
TBI05PX02,1.0,0.011904762126505375,0.5132471323013306
TBI06PX01,1.0,0.011904762126505375,0.7778708934783936
TBI06PX02,1.0,0.011904762126505375,0.6670750975608826
TBI06PX03,1.0,0.011904762126505375,0.7666028141975403
TBI09PX01,1.0,0.011904762126505375,0.7450621128082275
TBI09PX02,1.0,0.011904762126505375,0.5258345603942871
TBI09PX03,1.0,0.011904762126505375,0.8912854194641113
TBI13PX01,1.0,0.011904762126505375,0.644411563873291
TBI13PX02,1.0,0.011904762126505375,0.7205132842063904
TBI13PX03,1.0,0.011904762126505375,0.8347388505935669
TBI14PX01,1.0,0.011904762126505375,0.6215587854385376
TBI14PX02,1.0,0.011904762126505375,0.6866310834884644
TBI14PX03,1.0,0.011904762126505375,0.7284841537475586
TBI15PX01,1.0,0.011904762126505375,0.5748094916343689
TBI15PX02,1.0,0.011904762126505375,0.56455397605896
TBI16PX01,1.0,0.011904762126505375,0.6764161586761475
TBI16PX02,1.0,0.011904762126505375,0.7046874761581421
TBI16PX03,1.0,0.011904762126505375,0.6964715123176575
TBI18PX01,1.0,0.011904762126505375,0.7140473127365112
TBI18PX02,1.0,0.011904762126505375,0.4637889266014099
TBI20PX01,1.0,0.011904762126505375,0.6569967865943909
TBI20PX02,1.0,0.011904762126505375,0.45972996950149536
TBI20PX03,1.0,0.011904762126505375,0.7057073712348938
TBI21PX02,1.0,0.011904762126505375,0.8770709037780762
TBI22PX01,1.0,0.011904762126505375,0.6282678246498108
TBI22PX02,1.0,0.011904762126505375,0.7348949909210205
TBI22PX03,1.0,0.011904762126505375,0.8833339214324951
TBI23PX01,1.0,0.011904762126505375,0.42367100715637207
TBI23PX03,1.0,0.011904762126505375,0.9087429642677307
TBI26PX01,1.0,0.011904762126505375,0.7770462036132812
TBI26PX02,1.0,0.011904762126505375,0.8237943649291992
TBI28PX01,1.0,0.011904762126505375,0.5978137254714966
TBI28PX02,1.0,0.011904762126505375,0.6641214489936829
TBI07PX01,0.0,0.05000000074505806,0.20111516118049622
TBI08PX01,0.0,0.05000000074505806,0.28473636507987976
TBI10PX01,0.0,0.05000000074505806,0.41595005989074707
TBI11PX01,0.0,0.05000000074505806,0.37752488255500793
TBI12PX01,0.0,0.05000000074505806,0.34891653060913086
TBI17PX01,0.0,0.05000000074505806,0.5230345726013184
TBI19PX01,0.0,0.05000000074505806,0.5083293318748474
TBI24PX01,0.0,0.05000000074505806,0.5791829228401184
TBI25PX01,0.0,0.05000000074505806,0.48106470704078674
TBI27PX01,0.0,0.05000000074505806,0.23493821918964386
