Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.516835629940033
TBI01PX02,1.0,0.011904762126505375,0.5206034183502197
TBI01PX03,1.0,0.011904762126505375,0.794513463973999
TBI02PX01,1.0,0.011904762126505375,0.7766291499137878
TBI02PX02,1.0,0.011904762126505375,0.8753509521484375
TBI03PX01,1.0,0.011904762126505375,0.5458242893218994
TBI04PX01,1.0,0.011904762126505375,0.5609863996505737
TBI04PX02,1.0,0.011904762126505375,0.7084014415740967
TBI05PX01,1.0,0.011904762126505375,0.4272648096084595
TBI05PX02,1.0,0.011904762126505375,0.5261324644088745
TBI06PX01,1.0,0.011904762126505375,0.8091130256652832
TBI06PX02,1.0,0.011904762126505375,0.7011716961860657
TBI06PX03,1.0,0.011904762126505375,0.7713034152984619
TBI09PX01,1.0,0.011904762126505375,0.7910504937171936
TBI09PX02,1.0,0.011904762126505375,0.5259856581687927
TBI09PX03,1.0,0.011904762126505375,0.9143860936164856
TBI13PX01,1.0,0.011904762126505375,0.5944539904594421
TBI13PX02,1.0,0.011904762126505375,0.7478655576705933
TBI13PX03,1.0,0.011904762126505375,0.8591989874839783
TBI14PX01,1.0,0.011904762126505375,0.6504813432693481
TBI14PX02,1.0,0.011904762126505375,0.7037187814712524
TBI14PX03,1.0,0.011904762126505375,0.7229560613632202
TBI15PX01,1.0,0.011904762126505375,0.5985930562019348
TBI15PX02,1.0,0.011904762126505375,0.5750024318695068
TBI16PX01,1.0,0.011904762126505375,0.6362376809120178
TBI16PX02,1.0,0.011904762126505375,0.7360348105430603
TBI16PX03,1.0,0.011904762126505375,0.6527467966079712
TBI18PX01,1.0,0.011904762126505375,0.7093181014060974
TBI18PX02,1.0,0.011904762126505375,0.41673776507377625
TBI20PX01,1.0,0.011904762126505375,0.6772176027297974
TBI20PX02,1.0,0.011904762126505375,0.4634992480278015
TBI20PX03,1.0,0.011904762126505375,0.7457576990127563
TBI21PX01,1.0,0.011904762126505375,0.7102205157279968
TBI21PX02,1.0,0.011904762126505375,0.8975399732589722
TBI22PX01,1.0,0.011904762126505375,0.6628453731536865
TBI22PX02,1.0,0.011904762126505375,0.7634828686714172
TBI22PX03,1.0,0.011904762126505375,0.8999618291854858
TBI23PX01,1.0,0.011904762126505375,0.42293286323547363
TBI23PX03,1.0,0.011904762126505375,0.9313820600509644
TBI26PX02,1.0,0.011904762126505375,0.8223003149032593
TBI28PX01,1.0,0.011904762126505375,0.6095597743988037
TBI28PX02,1.0,0.011904762126505375,0.6979208588600159
TBI07PX01,0.0,0.05000000074505806,0.16363762319087982
TBI08PX01,0.0,0.05000000074505806,0.23860079050064087
TBI10PX01,0.0,0.05000000074505806,0.4000544846057892
TBI11PX01,0.0,0.05000000074505806,0.3286323547363281
TBI12PX01,0.0,0.05000000074505806,0.34407874941825867
TBI17PX01,0.0,0.05000000074505806,0.5083257555961609
TBI19PX01,0.0,0.05000000074505806,0.46412014961242676
TBI24PX01,0.0,0.05000000074505806,0.6013782024383545
TBI25PX01,0.0,0.05000000074505806,0.46349817514419556
TBI27PX01,0.0,0.05000000074505806,0.194675475358963
