Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.656716525554657
TBI01PX02,1.0,0.011627906933426857,0.6821272969245911
TBI01PX03,1.0,0.011627906933426857,0.8543133735656738
TBI02PX01,1.0,0.011627906933426857,0.5680381059646606
TBI02PX02,1.0,0.011627906933426857,0.6181289553642273
TBI03PX01,1.0,0.011627906933426857,0.6306946873664856
TBI04PX01,1.0,0.011627906933426857,0.6925806999206543
TBI04PX02,1.0,0.011627906933426857,0.554004430770874
TBI05PX01,1.0,0.011627906933426857,0.276700496673584
TBI05PX02,1.0,0.011627906933426857,0.7378295660018921
TBI06PX01,1.0,0.011627906933426857,0.6368585824966431
TBI06PX02,1.0,0.011627906933426857,0.6923993229866028
TBI06PX03,1.0,0.011627906933426857,0.7988234758377075
TBI09PX01,1.0,0.011627906933426857,0.5168094635009766
TBI09PX02,1.0,0.011627906933426857,0.8792616128921509
TBI09PX03,1.0,0.011627906933426857,0.8717149496078491
TBI13PX01,1.0,0.011627906933426857,0.3152351975440979
TBI13PX02,1.0,0.011627906933426857,0.4849685728549957
TBI13PX03,1.0,0.011627906933426857,0.8495227098464966
TBI14PX01,1.0,0.011627906933426857,0.640168309211731
TBI14PX02,1.0,0.011627906933426857,0.6743704676628113
TBI14PX03,1.0,0.011627906933426857,0.8882656097412109
TBI15PX01,1.0,0.011627906933426857,0.7029876112937927
TBI15PX02,1.0,0.011627906933426857,0.6866425275802612
TBI16PX01,1.0,0.011627906933426857,0.8116410374641418
TBI16PX02,1.0,0.011627906933426857,0.9093460440635681
TBI16PX03,1.0,0.011627906933426857,0.8822254538536072
TBI18PX01,1.0,0.011627906933426857,0.6349755525588989
TBI18PX02,1.0,0.011627906933426857,0.6103454828262329
TBI20PX01,1.0,0.011627906933426857,0.8458534479141235
TBI20PX02,1.0,0.011627906933426857,0.6868935227394104
TBI20PX03,1.0,0.011627906933426857,0.7959269881248474
TBI21PX01,1.0,0.011627906933426857,0.7551094889640808
TBI21PX02,1.0,0.011627906933426857,0.8080704212188721
TBI22PX01,1.0,0.011627906933426857,0.4072795510292053
TBI22PX02,1.0,0.011627906933426857,0.5064388513565063
TBI22PX03,1.0,0.011627906933426857,0.7225472927093506
TBI23PX01,1.0,0.011627906933426857,0.46559157967567444
TBI23PX03,1.0,0.011627906933426857,0.9337990283966064
TBI26PX01,1.0,0.011627906933426857,0.7458111643791199
TBI26PX02,1.0,0.011627906933426857,0.6561980843544006
TBI28PX01,1.0,0.011627906933426857,0.7537573575973511
TBI28PX02,1.0,0.011627906933426857,0.7299029231071472
TBI07PX01,0.0,0.0555555559694767,0.22772462666034698
TBI08PX01,0.0,0.0555555559694767,0.2801918685436249
TBI10PX01,0.0,0.0555555559694767,0.3100111484527588
TBI12PX01,0.0,0.0555555559694767,0.13832812011241913
TBI17PX01,0.0,0.0555555559694767,0.460070937871933
TBI19PX01,0.0,0.0555555559694767,0.3680202066898346
TBI24PX01,0.0,0.0555555559694767,0.5717247724533081
TBI25PX01,0.0,0.0555555559694767,0.6356884837150574
TBI27PX01,0.0,0.0555555559694767,0.21640825271606445
