Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.376206636428833
TBI01PX02,1.0,0.011904762126505375,0.5012755393981934
TBI01PX03,1.0,0.011904762126505375,0.9374013543128967
TBI02PX01,1.0,0.011904762126505375,0.8427864909172058
TBI02PX02,1.0,0.011904762126505375,0.6726557016372681
TBI03PX01,1.0,0.011904762126505375,0.40269187092781067
TBI04PX01,1.0,0.011904762126505375,0.41135790944099426
TBI04PX02,1.0,0.011904762126505375,0.7223311066627502
TBI05PX01,1.0,0.011904762126505375,0.32175013422966003
TBI05PX02,1.0,0.011904762126505375,0.5616195797920227
TBI06PX01,1.0,0.011904762126505375,0.8447308540344238
TBI06PX02,1.0,0.011904762126505375,0.776492178440094
TBI06PX03,1.0,0.011904762126505375,0.778971791267395
TBI09PX01,1.0,0.011904762126505375,0.8053093552589417
TBI09PX02,1.0,0.011904762126505375,0.47677478194236755
TBI09PX03,1.0,0.011904762126505375,0.9692071676254272
TBI13PX01,1.0,0.011904762126505375,0.5690969824790955
TBI13PX02,1.0,0.011904762126505375,0.7716935873031616
TBI13PX03,1.0,0.011904762126505375,0.9517117142677307
TBI14PX01,1.0,0.011904762126505375,0.7183704376220703
TBI14PX02,1.0,0.011904762126505375,0.6186474561691284
TBI14PX03,1.0,0.011904762126505375,0.9018180966377258
TBI15PX01,1.0,0.011904762126505375,0.7685655355453491
TBI15PX02,1.0,0.011904762126505375,0.5780910849571228
TBI16PX01,1.0,0.011904762126505375,0.769708514213562
TBI16PX02,1.0,0.011904762126505375,0.7503237724304199
TBI16PX03,1.0,0.011904762126505375,0.6865506172180176
TBI18PX01,1.0,0.011904762126505375,0.43948066234588623
TBI18PX02,1.0,0.011904762126505375,0.7391387820243835
TBI20PX01,1.0,0.011904762126505375,0.680543839931488
TBI20PX02,1.0,0.011904762126505375,0.6778462529182434
TBI20PX03,1.0,0.011904762126505375,0.8523260951042175
TBI21PX01,1.0,0.011904762126505375,0.8944626450538635
TBI22PX01,1.0,0.011904762126505375,0.7928586602210999
TBI22PX02,1.0,0.011904762126505375,0.7909567952156067
TBI22PX03,1.0,0.011904762126505375,0.8567613959312439
TBI23PX01,1.0,0.011904762126505375,0.4971022307872772
TBI23PX03,1.0,0.011904762126505375,0.7894102334976196
TBI26PX01,1.0,0.011904762126505375,0.8797786831855774
TBI26PX02,1.0,0.011904762126505375,0.7479687333106995
TBI28PX01,1.0,0.011904762126505375,0.5895806550979614
TBI28PX02,1.0,0.011904762126505375,0.7728930115699768
TBI07PX01,0.0,0.05000000074505806,0.17464667558670044
TBI08PX01,0.0,0.05000000074505806,0.3654431998729706
TBI10PX01,0.0,0.05000000074505806,0.3140762150287628
TBI11PX01,0.0,0.05000000074505806,0.2693541347980499
TBI12PX01,0.0,0.05000000074505806,0.22863170504570007
TBI17PX01,0.0,0.05000000074505806,0.5135447382926941
TBI19PX01,0.0,0.05000000074505806,0.31007179617881775
TBI24PX01,0.0,0.05000000074505806,0.5253661870956421
TBI25PX01,0.0,0.05000000074505806,0.5232807993888855
TBI27PX01,0.0,0.05000000074505806,0.2120058834552765
