Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7275904417037964
TBI01PX02,1.0,0.011904762126505375,0.4563131034374237
TBI01PX03,1.0,0.011904762126505375,0.7947328090667725
TBI02PX01,1.0,0.011904762126505375,0.6664022207260132
TBI02PX02,1.0,0.011904762126505375,0.6571924686431885
TBI03PX01,1.0,0.011904762126505375,0.6609617471694946
TBI04PX01,1.0,0.011904762126505375,0.5918713212013245
TBI04PX02,1.0,0.011904762126505375,0.8113788962364197
TBI05PX01,1.0,0.011904762126505375,0.39833882451057434
TBI05PX02,1.0,0.011904762126505375,0.6194173693656921
TBI06PX02,1.0,0.011904762126505375,0.5166658163070679
TBI06PX03,1.0,0.011904762126505375,0.8787935376167297
TBI09PX01,1.0,0.011904762126505375,0.5708531141281128
TBI09PX02,1.0,0.011904762126505375,0.7641010284423828
TBI09PX03,1.0,0.011904762126505375,0.9055082201957703
TBI13PX01,1.0,0.011904762126505375,0.40378811955451965
TBI13PX02,1.0,0.011904762126505375,0.5320340991020203
TBI13PX03,1.0,0.011904762126505375,0.9567651748657227
TBI14PX01,1.0,0.011904762126505375,0.7642012238502502
TBI14PX02,1.0,0.011904762126505375,0.6778653264045715
TBI14PX03,1.0,0.011904762126505375,0.9028657674789429
TBI15PX01,1.0,0.011904762126505375,0.5218588709831238
TBI15PX02,1.0,0.011904762126505375,0.5758903622627258
TBI16PX01,1.0,0.011904762126505375,0.7561680674552917
TBI16PX02,1.0,0.011904762126505375,0.6272464990615845
TBI16PX03,1.0,0.011904762126505375,0.7202942967414856
TBI18PX01,1.0,0.011904762126505375,0.5982062816619873
TBI18PX02,1.0,0.011904762126505375,0.6147066354751587
TBI20PX01,1.0,0.011904762126505375,0.7252048254013062
TBI20PX02,1.0,0.011904762126505375,0.5067700743675232
TBI20PX03,1.0,0.011904762126505375,0.7659108638763428
TBI21PX01,1.0,0.011904762126505375,0.7911483645439148
TBI21PX02,1.0,0.011904762126505375,0.6457683444023132
TBI22PX01,1.0,0.011904762126505375,0.5441826581954956
TBI22PX02,1.0,0.011904762126505375,0.5474799871444702
TBI22PX03,1.0,0.011904762126505375,0.9153609871864319
TBI23PX01,1.0,0.011904762126505375,0.3740585148334503
TBI23PX03,1.0,0.011904762126505375,0.7809135913848877
TBI26PX01,1.0,0.011904762126505375,0.7475152611732483
TBI26PX02,1.0,0.011904762126505375,0.7584580779075623
TBI28PX01,1.0,0.011904762126505375,0.6989362835884094
TBI28PX02,1.0,0.011904762126505375,0.6124671697616577
TBI07PX01,0.0,0.05000000074505806,0.24280664324760437
TBI08PX01,0.0,0.05000000074505806,0.24416838586330414
TBI10PX01,0.0,0.05000000074505806,0.3852924704551697
TBI11PX01,0.0,0.05000000074505806,0.2958676815032959
TBI12PX01,0.0,0.05000000074505806,0.24013802409172058
TBI17PX01,0.0,0.05000000074505806,0.47015947103500366
TBI19PX01,0.0,0.05000000074505806,0.5132765769958496
TBI24PX01,0.0,0.05000000074505806,0.5235036015510559
TBI25PX01,0.0,0.05000000074505806,0.6218104958534241
TBI27PX01,0.0,0.05000000074505806,0.288697749376297
