Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5400240421295166
TBI01PX02,1.0,0.011904762126505375,0.5364204049110413
TBI01PX03,1.0,0.011904762126505375,0.6812712550163269
TBI02PX01,1.0,0.011904762126505375,0.593485414981842
TBI02PX02,1.0,0.011904762126505375,0.5727015733718872
TBI03PX01,1.0,0.011904762126505375,0.537078320980072
TBI04PX01,1.0,0.011904762126505375,0.5944725275039673
TBI04PX02,1.0,0.011904762126505375,0.606002151966095
TBI05PX01,1.0,0.011904762126505375,0.4789973497390747
TBI05PX02,1.0,0.011904762126505375,0.5227811932563782
TBI06PX01,1.0,0.011904762126505375,0.5620797276496887
TBI06PX02,1.0,0.011904762126505375,0.5386922955513
TBI06PX03,1.0,0.011904762126505375,0.7329359650611877
TBI09PX01,1.0,0.011904762126505375,0.5370364785194397
TBI09PX02,1.0,0.011904762126505375,0.5379865765571594
TBI09PX03,1.0,0.011904762126505375,0.6710960268974304
TBI13PX01,1.0,0.011904762126505375,0.5880423188209534
TBI13PX02,1.0,0.011904762126505375,0.5715093016624451
TBI13PX03,1.0,0.011904762126505375,0.6784321069717407
TBI14PX01,1.0,0.011904762126505375,0.539051353931427
TBI14PX02,1.0,0.011904762126505375,0.5528757572174072
TBI14PX03,1.0,0.011904762126505375,0.6715856194496155
TBI15PX01,1.0,0.011904762126505375,0.5312390327453613
TBI15PX02,1.0,0.011904762126505375,0.6105517148971558
TBI16PX01,1.0,0.011904762126505375,0.5612528920173645
TBI16PX03,1.0,0.011904762126505375,0.5788871049880981
TBI18PX01,1.0,0.011904762126505375,0.5585935115814209
TBI18PX02,1.0,0.011904762126505375,0.610597550868988
TBI20PX01,1.0,0.011904762126505375,0.5386181473731995
TBI20PX02,1.0,0.011904762126505375,0.5294428467750549
TBI20PX03,1.0,0.011904762126505375,0.5637770891189575
TBI21PX01,1.0,0.011904762126505375,0.6212400197982788
TBI21PX02,1.0,0.011904762126505375,0.5932784080505371
TBI22PX01,1.0,0.011904762126505375,0.5508318543434143
TBI22PX02,1.0,0.011904762126505375,0.5247098207473755
TBI22PX03,1.0,0.011904762126505375,0.6608230471611023
TBI23PX01,1.0,0.011904762126505375,0.4953826665878296
TBI23PX03,1.0,0.011904762126505375,0.6413135528564453
TBI26PX01,1.0,0.011904762126505375,0.6089773178100586
TBI26PX02,1.0,0.011904762126505375,0.6207544207572937
TBI28PX01,1.0,0.011904762126505375,0.5400598645210266
TBI28PX02,1.0,0.011904762126505375,0.6033721566200256
TBI07PX01,0.0,0.05000000074505806,0.4957253634929657
TBI08PX01,0.0,0.05000000074505806,0.523331344127655
TBI10PX01,0.0,0.05000000074505806,0.498902291059494
TBI11PX01,0.0,0.05000000074505806,0.5376020073890686
TBI12PX01,0.0,0.05000000074505806,0.4557204246520996
TBI17PX01,0.0,0.05000000074505806,0.5464645624160767
TBI19PX01,0.0,0.05000000074505806,0.5108783841133118
TBI24PX01,0.0,0.05000000074505806,0.5435550808906555
TBI25PX01,0.0,0.05000000074505806,0.5601680874824524
TBI27PX01,0.0,0.05000000074505806,0.4641522467136383
