Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5571076273918152
TBI01PX02,1.0,0.011904762126505375,0.45515596866607666
TBI01PX03,1.0,0.011904762126505375,0.9001818299293518
TBI02PX01,1.0,0.011904762126505375,0.7726821303367615
TBI02PX02,1.0,0.011904762126505375,0.8845399618148804
TBI03PX01,1.0,0.011904762126505375,0.5434756278991699
TBI04PX01,1.0,0.011904762126505375,0.4982149302959442
TBI04PX02,1.0,0.011904762126505375,0.7094525694847107
TBI05PX01,1.0,0.011904762126505375,0.35117122530937195
TBI06PX01,1.0,0.011904762126505375,0.8225823640823364
TBI06PX02,1.0,0.011904762126505375,0.6759223341941833
TBI06PX03,1.0,0.011904762126505375,0.8047963380813599
TBI09PX01,1.0,0.011904762126505375,0.7796621322631836
TBI09PX02,1.0,0.011904762126505375,0.49617907404899597
TBI09PX03,1.0,0.011904762126505375,0.9310023784637451
TBI13PX01,1.0,0.011904762126505375,0.6884342432022095
TBI13PX02,1.0,0.011904762126505375,0.7542247772216797
TBI13PX03,1.0,0.011904762126505375,0.8745342493057251
TBI14PX01,1.0,0.011904762126505375,0.6147277355194092
TBI14PX02,1.0,0.011904762126505375,0.7235302329063416
TBI14PX03,1.0,0.011904762126505375,0.7636795043945312
TBI15PX01,1.0,0.011904762126505375,0.6112946271896362
TBI15PX02,1.0,0.011904762126505375,0.5785928964614868
TBI16PX01,1.0,0.011904762126505375,0.6908748745918274
TBI16PX02,1.0,0.011904762126505375,0.7326204776763916
TBI16PX03,1.0,0.011904762126505375,0.7263934016227722
TBI18PX01,1.0,0.011904762126505375,0.7446721792221069
TBI18PX02,1.0,0.011904762126505375,0.46250465512275696
TBI20PX01,1.0,0.011904762126505375,0.6728338599205017
TBI20PX02,1.0,0.011904762126505375,0.46928876638412476
TBI20PX03,1.0,0.011904762126505375,0.7455613017082214
TBI21PX01,1.0,0.011904762126505375,0.6917179226875305
TBI21PX02,1.0,0.011904762126505375,0.9161558747291565
TBI22PX01,1.0,0.011904762126505375,0.6947652101516724
TBI22PX02,1.0,0.011904762126505375,0.77190101146698
TBI22PX03,1.0,0.011904762126505375,0.9234364032745361
TBI23PX01,1.0,0.011904762126505375,0.3965591788291931
TBI23PX03,1.0,0.011904762126505375,0.9484263062477112
TBI26PX01,1.0,0.011904762126505375,0.7914586067199707
TBI26PX02,1.0,0.011904762126505375,0.8359590768814087
TBI28PX01,1.0,0.011904762126505375,0.5937252044677734
TBI28PX02,1.0,0.011904762126505375,0.6719936728477478
TBI07PX01,0.0,0.05000000074505806,0.14823369681835175
TBI08PX01,0.0,0.05000000074505806,0.2539369761943817
TBI10PX01,0.0,0.05000000074505806,0.3518393933773041
TBI11PX01,0.0,0.05000000074505806,0.3374525308609009
TBI12PX01,0.0,0.05000000074505806,0.2647024691104889
TBI17PX01,0.0,0.05000000074505806,0.49739372730255127
TBI19PX01,0.0,0.05000000074505806,0.47301143407821655
TBI24PX01,0.0,0.05000000074505806,0.581307053565979
TBI25PX01,0.0,0.05000000074505806,0.4227096438407898
TBI27PX01,0.0,0.05000000074505806,0.16848483681678772
