Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6160673499107361
TBI01PX02,1.0,0.011627906933426857,0.7788719534873962
TBI01PX03,1.0,0.011627906933426857,0.8810445070266724
TBI02PX01,1.0,0.011627906933426857,0.6565421223640442
TBI02PX02,1.0,0.011627906933426857,0.7247982621192932
TBI03PX01,1.0,0.011627906933426857,0.5108899474143982
TBI04PX01,1.0,0.011627906933426857,0.4784039258956909
TBI04PX02,1.0,0.011627906933426857,0.8541685342788696
TBI05PX01,1.0,0.011627906933426857,0.675313413143158
TBI05PX02,1.0,0.011627906933426857,0.6713285446166992
TBI06PX01,1.0,0.011627906933426857,0.8615258932113647
TBI06PX02,1.0,0.011627906933426857,0.7635411620140076
TBI06PX03,1.0,0.011627906933426857,0.786464512348175
TBI09PX01,1.0,0.011627906933426857,0.9530753493309021
TBI09PX02,1.0,0.011627906933426857,0.6926266551017761
TBI09PX03,1.0,0.011627906933426857,0.9268876910209656
TBI13PX01,1.0,0.011627906933426857,0.5837717652320862
TBI13PX02,1.0,0.011627906933426857,0.7903713583946228
TBI13PX03,1.0,0.011627906933426857,0.877897322177887
TBI14PX01,1.0,0.011627906933426857,0.6999550461769104
TBI14PX02,1.0,0.011627906933426857,0.7981992363929749
TBI14PX03,1.0,0.011627906933426857,0.8045846819877625
TBI15PX01,1.0,0.011627906933426857,0.6233149766921997
TBI15PX02,1.0,0.011627906933426857,0.4443790018558502
TBI16PX01,1.0,0.011627906933426857,0.6378015875816345
TBI16PX02,1.0,0.011627906933426857,0.8326655030250549
TBI16PX03,1.0,0.011627906933426857,0.5646315813064575
TBI18PX01,1.0,0.011627906933426857,0.8263022303581238
TBI18PX02,1.0,0.011627906933426857,0.3496415913105011
TBI20PX01,1.0,0.011627906933426857,0.6987580060958862
TBI20PX02,1.0,0.011627906933426857,0.5061225295066833
TBI20PX03,1.0,0.011627906933426857,0.8368611335754395
TBI21PX01,1.0,0.011627906933426857,0.8223963975906372
TBI21PX02,1.0,0.011627906933426857,0.8006070256233215
TBI22PX01,1.0,0.011627906933426857,0.43793994188308716
TBI22PX02,1.0,0.011627906933426857,0.80936199426651
TBI22PX03,1.0,0.011627906933426857,0.7693727016448975
TBI23PX01,1.0,0.011627906933426857,0.6362042427062988
TBI23PX03,1.0,0.011627906933426857,0.9270289540290833
TBI26PX01,1.0,0.011627906933426857,0.9196056723594666
TBI26PX02,1.0,0.011627906933426857,0.603908360004425
TBI28PX01,1.0,0.011627906933426857,0.6050946116447449
TBI28PX02,1.0,0.011627906933426857,0.7596008777618408
TBI07PX01,0.0,0.0555555559694767,0.16865146160125732
TBI08PX01,0.0,0.0555555559694767,0.15706026554107666
TBI10PX01,0.0,0.0555555559694767,0.3150889575481415
TBI11PX01,0.0,0.0555555559694767,0.3132570683956146
TBI17PX01,0.0,0.0555555559694767,0.3739693760871887
TBI19PX01,0.0,0.0555555559694767,0.46432527899742126
TBI24PX01,0.0,0.0555555559694767,0.49261507391929626
TBI25PX01,0.0,0.0555555559694767,0.44334131479263306
TBI27PX01,0.0,0.0555555559694767,0.26665863394737244
