Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5759862661361694
TBI01PX02,1.0,0.011904762126505375,0.5327181816101074
TBI01PX03,1.0,0.011904762126505375,0.6579294204711914
TBI02PX01,1.0,0.011904762126505375,0.5739316344261169
TBI02PX02,1.0,0.011904762126505375,0.6257137656211853
TBI03PX01,1.0,0.011904762126505375,0.5621118545532227
TBI04PX01,1.0,0.011904762126505375,0.556562066078186
TBI04PX02,1.0,0.011904762126505375,0.5869513750076294
TBI05PX01,1.0,0.011904762126505375,0.5306096076965332
TBI05PX02,1.0,0.011904762126505375,0.5703439116477966
TBI06PX01,1.0,0.011904762126505375,0.5786138772964478
TBI06PX02,1.0,0.011904762126505375,0.5636858344078064
TBI06PX03,1.0,0.011904762126505375,0.6666810512542725
TBI09PX01,1.0,0.011904762126505375,0.5557701587677002
TBI09PX02,1.0,0.011904762126505375,0.5998156070709229
TBI09PX03,1.0,0.011904762126505375,0.6419788002967834
TBI13PX01,1.0,0.011904762126505375,0.538541316986084
TBI13PX02,1.0,0.011904762126505375,0.5459252595901489
TBI13PX03,1.0,0.011904762126505375,0.6545702219009399
TBI14PX01,1.0,0.011904762126505375,0.5842995047569275
TBI14PX02,1.0,0.011904762126505375,0.6170862913131714
TBI14PX03,1.0,0.011904762126505375,0.6498358845710754
TBI15PX01,1.0,0.011904762126505375,0.5718389749526978
TBI15PX02,1.0,0.011904762126505375,0.5624937415122986
TBI16PX01,1.0,0.011904762126505375,0.617932140827179
TBI16PX02,1.0,0.011904762126505375,0.5884312987327576
TBI16PX03,1.0,0.011904762126505375,0.6080112457275391
TBI18PX01,1.0,0.011904762126505375,0.6008576154708862
TBI18PX02,1.0,0.011904762126505375,0.5858284831047058
TBI20PX01,1.0,0.011904762126505375,0.5911076068878174
TBI20PX02,1.0,0.011904762126505375,0.6175881624221802
TBI20PX03,1.0,0.011904762126505375,0.6040427088737488
TBI21PX01,1.0,0.011904762126505375,0.6197086572647095
TBI21PX02,1.0,0.011904762126505375,0.5682602524757385
TBI22PX01,1.0,0.011904762126505375,0.5511813163757324
TBI22PX02,1.0,0.011904762126505375,0.523231565952301
TBI22PX03,1.0,0.011904762126505375,0.6383779048919678
TBI23PX01,1.0,0.011904762126505375,0.5105262398719788
TBI23PX03,1.0,0.011904762126505375,0.6090356707572937
TBI26PX02,1.0,0.011904762126505375,0.5822252035140991
TBI28PX01,1.0,0.011904762126505375,0.5560029149055481
TBI28PX02,1.0,0.011904762126505375,0.5788806676864624
TBI07PX01,0.0,0.05000000074505806,0.5052688717842102
TBI08PX01,0.0,0.05000000074505806,0.4998914897441864
TBI10PX01,0.0,0.05000000074505806,0.5189329981803894
TBI11PX01,0.0,0.05000000074505806,0.5232571363449097
TBI12PX01,0.0,0.05000000074505806,0.4809810519218445
TBI17PX01,0.0,0.05000000074505806,0.5703133344650269
TBI19PX01,0.0,0.05000000074505806,0.5468025207519531
TBI24PX01,0.0,0.05000000074505806,0.5695192217826843
TBI25PX01,0.0,0.05000000074505806,0.5900051593780518
TBI27PX01,0.0,0.05000000074505806,0.5200938582420349
