Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6276862025260925
TBI01PX02,1.0,0.011904762126505375,0.5043243765830994
TBI01PX03,1.0,0.011904762126505375,0.7504293322563171
TBI02PX01,1.0,0.011904762126505375,0.5423839092254639
TBI02PX02,1.0,0.011904762126505375,0.6997751593589783
TBI03PX01,1.0,0.011904762126505375,0.575166642665863
TBI04PX01,1.0,0.011904762126505375,0.5518674850463867
TBI04PX02,1.0,0.011904762126505375,0.617060661315918
TBI05PX02,1.0,0.011904762126505375,0.5913382172584534
TBI06PX01,1.0,0.011904762126505375,0.6442292332649231
TBI06PX02,1.0,0.011904762126505375,0.5842522978782654
TBI06PX03,1.0,0.011904762126505375,0.7471204996109009
TBI09PX01,1.0,0.011904762126505375,0.4992257356643677
TBI09PX02,1.0,0.011904762126505375,0.6723971366882324
TBI09PX03,1.0,0.011904762126505375,0.753365695476532
TBI13PX01,1.0,0.011904762126505375,0.5130703449249268
TBI13PX02,1.0,0.011904762126505375,0.5133897662162781
TBI13PX03,1.0,0.011904762126505375,0.7688703536987305
TBI14PX01,1.0,0.011904762126505375,0.6503416299819946
TBI14PX02,1.0,0.011904762126505375,0.6180078983306885
TBI14PX03,1.0,0.011904762126505375,0.7123908996582031
TBI15PX01,1.0,0.011904762126505375,0.6144878268241882
TBI15PX02,1.0,0.011904762126505375,0.5689318180084229
TBI16PX01,1.0,0.011904762126505375,0.705808162689209
TBI16PX02,1.0,0.011904762126505375,0.5781770944595337
TBI16PX03,1.0,0.011904762126505375,0.6233986020088196
TBI18PX01,1.0,0.011904762126505375,0.6728578805923462
TBI18PX02,1.0,0.011904762126505375,0.5304474234580994
TBI20PX01,1.0,0.011904762126505375,0.6490792632102966
TBI20PX02,1.0,0.011904762126505375,0.7084470987319946
TBI20PX03,1.0,0.011904762126505375,0.6152845621109009
TBI21PX01,1.0,0.011904762126505375,0.6692755222320557
TBI21PX02,1.0,0.011904762126505375,0.5635614395141602
TBI22PX01,1.0,0.011904762126505375,0.5169435739517212
TBI22PX02,1.0,0.011904762126505375,0.4632558822631836
TBI22PX03,1.0,0.011904762126505375,0.7086837291717529
TBI23PX01,1.0,0.011904762126505375,0.4407392740249634
TBI23PX03,1.0,0.011904762126505375,0.7093623280525208
TBI26PX01,1.0,0.011904762126505375,0.648918867111206
TBI26PX02,1.0,0.011904762126505375,0.600777804851532
TBI28PX01,1.0,0.011904762126505375,0.5389869213104248
TBI28PX02,1.0,0.011904762126505375,0.5877272486686707
TBI07PX01,0.0,0.05000000074505806,0.3865888714790344
TBI08PX01,0.0,0.05000000074505806,0.39672622084617615
TBI10PX01,0.0,0.05000000074505806,0.46366679668426514
TBI11PX01,0.0,0.05000000074505806,0.46420276165008545
TBI12PX01,0.0,0.05000000074505806,0.3763180375099182
TBI17PX01,0.0,0.05000000074505806,0.5906104445457458
TBI19PX01,0.0,0.05000000074505806,0.5041090846061707
TBI24PX01,0.0,0.05000000074505806,0.5407294034957886
TBI25PX01,0.0,0.05000000074505806,0.6007668375968933
TBI27PX01,0.0,0.05000000074505806,0.43900546431541443
