Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5730075240135193
TBI01PX02,1.0,0.011904762126505375,0.4758869707584381
TBI01PX03,1.0,0.011904762126505375,0.6899609565734863
TBI02PX01,1.0,0.011904762126505375,0.6040909886360168
TBI02PX02,1.0,0.011904762126505375,0.6726914644241333
TBI03PX01,1.0,0.011904762126505375,0.5602688789367676
TBI04PX01,1.0,0.011904762126505375,0.5141052603721619
TBI04PX02,1.0,0.011904762126505375,0.6899922490119934
TBI05PX01,1.0,0.011904762126505375,0.5814129710197449
TBI05PX02,1.0,0.011904762126505375,0.581902265548706
TBI06PX01,1.0,0.011904762126505375,0.6409529447555542
TBI06PX02,1.0,0.011904762126505375,0.5931746363639832
TBI06PX03,1.0,0.011904762126505375,0.6551640629768372
TBI09PX02,1.0,0.011904762126505375,0.5352156758308411
TBI09PX03,1.0,0.011904762126505375,0.6869914531707764
TBI13PX01,1.0,0.011904762126505375,0.5225116610527039
TBI13PX02,1.0,0.011904762126505375,0.5703107714653015
TBI13PX03,1.0,0.011904762126505375,0.7171410322189331
TBI14PX01,1.0,0.011904762126505375,0.583745002746582
TBI14PX02,1.0,0.011904762126505375,0.5468648076057434
TBI14PX03,1.0,0.011904762126505375,0.6383762955665588
TBI15PX01,1.0,0.011904762126505375,0.5847396850585938
TBI15PX02,1.0,0.011904762126505375,0.5908181667327881
TBI16PX01,1.0,0.011904762126505375,0.5571288466453552
TBI16PX02,1.0,0.011904762126505375,0.5779628157615662
TBI16PX03,1.0,0.011904762126505375,0.5974762439727783
TBI18PX01,1.0,0.011904762126505375,0.5344595909118652
TBI18PX02,1.0,0.011904762126505375,0.5635198354721069
TBI20PX01,1.0,0.011904762126505375,0.6134509444236755
TBI20PX02,1.0,0.011904762126505375,0.6351514458656311
TBI20PX03,1.0,0.011904762126505375,0.571887195110321
TBI21PX01,1.0,0.011904762126505375,0.5820152163505554
TBI21PX02,1.0,0.011904762126505375,0.5799497365951538
TBI22PX01,1.0,0.011904762126505375,0.5594700574874878
TBI22PX02,1.0,0.011904762126505375,0.5446676015853882
TBI22PX03,1.0,0.011904762126505375,0.6392941474914551
TBI23PX01,1.0,0.011904762126505375,0.48831886053085327
TBI23PX03,1.0,0.011904762126505375,0.6477778553962708
TBI26PX01,1.0,0.011904762126505375,0.5864273309707642
TBI26PX02,1.0,0.011904762126505375,0.5740963220596313
TBI28PX01,1.0,0.011904762126505375,0.525266170501709
TBI28PX02,1.0,0.011904762126505375,0.6318607330322266
TBI07PX01,0.0,0.05000000074505806,0.47824567556381226
TBI08PX01,0.0,0.05000000074505806,0.4768166244029999
TBI10PX01,0.0,0.05000000074505806,0.49270614981651306
TBI11PX01,0.0,0.05000000074505806,0.4867992401123047
TBI12PX01,0.0,0.05000000074505806,0.4388609230518341
TBI17PX01,0.0,0.05000000074505806,0.5587297677993774
TBI19PX01,0.0,0.05000000074505806,0.5372675061225891
TBI24PX01,0.0,0.05000000074505806,0.5473539233207703
TBI25PX01,0.0,0.05000000074505806,0.580484926700592
TBI27PX01,0.0,0.05000000074505806,0.4714260995388031
