Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6205880641937256
TBI01PX02,1.0,0.011904762126505375,0.4304037094116211
TBI01PX03,1.0,0.011904762126505375,0.8510921597480774
TBI02PX01,1.0,0.011904762126505375,0.6624667048454285
TBI02PX02,1.0,0.011904762126505375,0.913491427898407
TBI03PX01,1.0,0.011904762126505375,0.6286342740058899
TBI04PX01,1.0,0.011904762126505375,0.533755362033844
TBI04PX02,1.0,0.011904762126505375,0.7365601062774658
TBI05PX01,1.0,0.011904762126505375,0.687428891658783
TBI05PX02,1.0,0.011904762126505375,0.6902511715888977
TBI06PX01,1.0,0.011904762126505375,0.9191856980323792
TBI06PX02,1.0,0.011904762126505375,0.8285642266273499
TBI06PX03,1.0,0.011904762126505375,0.8308284282684326
TBI09PX01,1.0,0.011904762126505375,0.6635968685150146
TBI09PX02,1.0,0.011904762126505375,0.7046321630477905
TBI09PX03,1.0,0.011904762126505375,0.9431008696556091
TBI13PX01,1.0,0.011904762126505375,0.5100627541542053
TBI13PX02,1.0,0.011904762126505375,0.6886842250823975
TBI13PX03,1.0,0.011904762126505375,0.9330553412437439
TBI14PX01,1.0,0.011904762126505375,0.7894463539123535
TBI14PX02,1.0,0.011904762126505375,0.36455097794532776
TBI14PX03,1.0,0.011904762126505375,0.9119253754615784
TBI15PX01,1.0,0.011904762126505375,0.7063538432121277
TBI15PX02,1.0,0.011904762126505375,0.7408973574638367
TBI16PX01,1.0,0.011904762126505375,0.5591769814491272
TBI16PX03,1.0,0.011904762126505375,0.7292375564575195
TBI18PX01,1.0,0.011904762126505375,0.6314870119094849
TBI18PX02,1.0,0.011904762126505375,0.48725414276123047
TBI20PX01,1.0,0.011904762126505375,0.8403482437133789
TBI20PX02,1.0,0.011904762126505375,0.9219090342521667
TBI20PX03,1.0,0.011904762126505375,0.6282356977462769
TBI21PX01,1.0,0.011904762126505375,0.6976865530014038
TBI21PX02,1.0,0.011904762126505375,0.7141520380973816
TBI22PX01,1.0,0.011904762126505375,0.5649730563163757
TBI22PX02,1.0,0.011904762126505375,0.450379341840744
TBI22PX03,1.0,0.011904762126505375,0.9156128764152527
TBI23PX01,1.0,0.011904762126505375,0.41911593079566956
TBI23PX03,1.0,0.011904762126505375,0.8225905895233154
TBI26PX01,1.0,0.011904762126505375,0.7157102227210999
TBI26PX02,1.0,0.011904762126505375,0.7099717855453491
TBI28PX01,1.0,0.011904762126505375,0.4423530101776123
TBI28PX02,1.0,0.011904762126505375,0.8261436223983765
TBI07PX01,0.0,0.05000000074505806,0.18924298882484436
TBI08PX01,0.0,0.05000000074505806,0.34219929575920105
TBI10PX01,0.0,0.05000000074505806,0.2213977873325348
TBI11PX01,0.0,0.05000000074505806,0.21501213312149048
TBI12PX01,0.0,0.05000000074505806,0.14854060113430023
TBI17PX01,0.0,0.05000000074505806,0.5496984720230103
TBI19PX01,0.0,0.05000000074505806,0.47124189138412476
TBI24PX01,0.0,0.05000000074505806,0.5323945879936218
TBI25PX01,0.0,0.05000000074505806,0.5505458116531372
TBI27PX01,0.0,0.05000000074505806,0.2585985064506531
