Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.598736584186554
TBI01PX02,1.0,0.011627906933426857,0.5005936026573181
TBI01PX03,1.0,0.011627906933426857,0.7764720320701599
TBI02PX01,1.0,0.011627906933426857,0.7103040218353271
TBI02PX02,1.0,0.011627906933426857,0.8154714703559875
TBI03PX01,1.0,0.011627906933426857,0.570932149887085
TBI04PX01,1.0,0.011627906933426857,0.5727784037590027
TBI04PX02,1.0,0.011627906933426857,0.7212997078895569
TBI05PX01,1.0,0.011627906933426857,0.4225598871707916
TBI05PX02,1.0,0.011627906933426857,0.5264542698860168
TBI06PX01,1.0,0.011627906933426857,0.8247988820075989
TBI06PX02,1.0,0.011627906933426857,0.6754519939422607
TBI06PX03,1.0,0.011627906933426857,0.7522944211959839
TBI09PX01,1.0,0.011627906933426857,0.7405563592910767
TBI09PX02,1.0,0.011627906933426857,0.6049454808235168
TBI09PX03,1.0,0.011627906933426857,0.87775719165802
TBI13PX01,1.0,0.011627906933426857,0.6591229438781738
TBI13PX02,1.0,0.011627906933426857,0.7773078083992004
TBI13PX03,1.0,0.011627906933426857,0.8419054746627808
TBI14PX01,1.0,0.011627906933426857,0.6315246224403381
TBI14PX02,1.0,0.011627906933426857,0.6388841271400452
TBI14PX03,1.0,0.011627906933426857,0.7221283316612244
TBI15PX01,1.0,0.011627906933426857,0.5616165995597839
TBI15PX02,1.0,0.011627906933426857,0.5372740626335144
TBI16PX01,1.0,0.011627906933426857,0.600835919380188
TBI16PX02,1.0,0.011627906933426857,0.7043176889419556
TBI16PX03,1.0,0.011627906933426857,0.5696321129798889
TBI18PX01,1.0,0.011627906933426857,0.6034122705459595
TBI18PX02,1.0,0.011627906933426857,0.49486249685287476
TBI20PX01,1.0,0.011627906933426857,0.7231008410453796
TBI20PX02,1.0,0.011627906933426857,0.45926612615585327
TBI20PX03,1.0,0.011627906933426857,0.6447593569755554
TBI21PX01,1.0,0.011627906933426857,0.7023847699165344
TBI21PX02,1.0,0.011627906933426857,0.8728969097137451
TBI22PX01,1.0,0.011627906933426857,0.6756944060325623
TBI22PX02,1.0,0.011627906933426857,0.7893393039703369
TBI22PX03,1.0,0.011627906933426857,0.8617856502532959
TBI23PX01,1.0,0.011627906933426857,0.43083086609840393
TBI23PX03,1.0,0.011627906933426857,0.8919767737388611
TBI26PX01,1.0,0.011627906933426857,0.7554869055747986
TBI26PX02,1.0,0.011627906933426857,0.8191210627555847
TBI28PX01,1.0,0.011627906933426857,0.6708928346633911
TBI28PX02,1.0,0.011627906933426857,0.6726042628288269
TBI07PX01,0.0,0.0555555559694767,0.20959489047527313
TBI08PX01,0.0,0.0555555559694767,0.3079298436641693
TBI11PX01,0.0,0.0555555559694767,0.2889668047428131
TBI12PX01,0.0,0.0555555559694767,0.35388442873954773
TBI17PX01,0.0,0.0555555559694767,0.44973403215408325
TBI19PX01,0.0,0.0555555559694767,0.548992931842804
TBI24PX01,0.0,0.0555555559694767,0.5551865100860596
TBI25PX01,0.0,0.0555555559694767,0.49293094873428345
TBI27PX01,0.0,0.0555555559694767,0.2253568172454834
