Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5011847019195557
TBI01PX02,1.0,0.011627906933426857,0.5897215604782104
TBI01PX03,1.0,0.011627906933426857,0.6767784953117371
TBI02PX01,1.0,0.011627906933426857,0.6459475159645081
TBI02PX02,1.0,0.011627906933426857,0.6943298578262329
TBI03PX01,1.0,0.011627906933426857,0.5335968136787415
TBI04PX01,1.0,0.011627906933426857,0.5701701641082764
TBI04PX02,1.0,0.011627906933426857,0.6167620420455933
TBI05PX01,1.0,0.011627906933426857,0.5611310601234436
TBI05PX02,1.0,0.011627906933426857,0.5601394176483154
TBI06PX01,1.0,0.011627906933426857,0.6338622570037842
TBI06PX02,1.0,0.011627906933426857,0.5808334946632385
TBI06PX03,1.0,0.011627906933426857,0.7249870896339417
TBI09PX01,1.0,0.011627906933426857,0.6796463131904602
TBI09PX02,1.0,0.011627906933426857,0.5655101537704468
TBI09PX03,1.0,0.011627906933426857,0.7152526378631592
TBI13PX01,1.0,0.011627906933426857,0.5542300939559937
TBI13PX02,1.0,0.011627906933426857,0.6076688170433044
TBI13PX03,1.0,0.011627906933426857,0.6647985577583313
TBI14PX01,1.0,0.011627906933426857,0.48218604922294617
TBI14PX02,1.0,0.011627906933426857,0.5509436130523682
TBI14PX03,1.0,0.011627906933426857,0.6601744294166565
TBI15PX01,1.0,0.011627906933426857,0.6170182228088379
TBI15PX02,1.0,0.011627906933426857,0.5332069993019104
TBI16PX01,1.0,0.011627906933426857,0.6210014224052429
TBI16PX02,1.0,0.011627906933426857,0.6191259622573853
TBI16PX03,1.0,0.011627906933426857,0.556824803352356
TBI18PX01,1.0,0.011627906933426857,0.6898824572563171
TBI18PX02,1.0,0.011627906933426857,0.4837625324726105
TBI20PX01,1.0,0.011627906933426857,0.5816564559936523
TBI20PX02,1.0,0.011627906933426857,0.5486010909080505
TBI20PX03,1.0,0.011627906933426857,0.569352388381958
TBI21PX01,1.0,0.011627906933426857,0.6760581731796265
TBI21PX02,1.0,0.011627906933426857,0.6622065305709839
TBI22PX01,1.0,0.011627906933426857,0.49814853072166443
TBI22PX02,1.0,0.011627906933426857,0.6139394044876099
TBI22PX03,1.0,0.011627906933426857,0.7774075865745544
TBI23PX01,1.0,0.011627906933426857,0.49494072794914246
TBI23PX03,1.0,0.011627906933426857,0.6984686255455017
TBI26PX01,1.0,0.011627906933426857,0.6512552499771118
TBI26PX02,1.0,0.011627906933426857,0.6633051037788391
TBI28PX01,1.0,0.011627906933426857,0.5590813755989075
TBI28PX02,1.0,0.011627906933426857,0.5369585752487183
TBI07PX01,0.0,0.0555555559694767,0.3973231017589569
TBI08PX01,0.0,0.0555555559694767,0.43948256969451904
TBI10PX01,0.0,0.0555555559694767,0.49251824617385864
TBI11PX01,0.0,0.0555555559694767,0.4735611379146576
TBI17PX01,0.0,0.0555555559694767,0.5198076367378235
TBI19PX01,0.0,0.0555555559694767,0.5195339322090149
TBI24PX01,0.0,0.0555555559694767,0.550493061542511
TBI25PX01,0.0,0.0555555559694767,0.5278264284133911
TBI27PX01,0.0,0.0555555559694767,0.4646139144897461
