Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6934972405433655
TBI01PX02,1.0,0.011627906933426857,0.5432931184768677
TBI01PX03,1.0,0.011627906933426857,0.8997374773025513
TBI02PX01,1.0,0.011627906933426857,0.7723056674003601
TBI02PX02,1.0,0.011627906933426857,0.8875000476837158
TBI03PX01,1.0,0.011627906933426857,0.5161963105201721
TBI04PX01,1.0,0.011627906933426857,0.6422562003135681
TBI04PX02,1.0,0.011627906933426857,0.7133508324623108
TBI05PX01,1.0,0.011627906933426857,0.28823959827423096
TBI05PX02,1.0,0.011627906933426857,0.6088494062423706
TBI06PX01,1.0,0.011627906933426857,0.660999059677124
TBI06PX02,1.0,0.011627906933426857,0.7926391363143921
TBI06PX03,1.0,0.011627906933426857,0.8052387833595276
TBI09PX01,1.0,0.011627906933426857,0.740068256855011
TBI09PX02,1.0,0.011627906933426857,0.7857764959335327
TBI09PX03,1.0,0.011627906933426857,0.9296619892120361
TBI13PX01,1.0,0.011627906933426857,0.7207420468330383
TBI13PX02,1.0,0.011627906933426857,0.559493362903595
TBI13PX03,1.0,0.011627906933426857,0.8666415810585022
TBI14PX01,1.0,0.011627906933426857,0.7432011365890503
TBI14PX02,1.0,0.011627906933426857,0.7157427072525024
TBI14PX03,1.0,0.011627906933426857,0.9088968634605408
TBI15PX01,1.0,0.011627906933426857,0.6032085418701172
TBI15PX02,1.0,0.011627906933426857,0.5365657210350037
TBI16PX01,1.0,0.011627906933426857,0.7770474553108215
TBI16PX02,1.0,0.011627906933426857,0.8803240656852722
TBI16PX03,1.0,0.011627906933426857,0.6377067565917969
TBI18PX01,1.0,0.011627906933426857,0.7444570064544678
TBI18PX02,1.0,0.011627906933426857,0.3116976022720337
TBI20PX01,1.0,0.011627906933426857,0.7241116166114807
TBI20PX02,1.0,0.011627906933426857,0.4089137017726898
TBI20PX03,1.0,0.011627906933426857,0.8791638612747192
TBI21PX01,1.0,0.011627906933426857,0.845564067363739
TBI21PX02,1.0,0.011627906933426857,0.8596290349960327
TBI22PX01,1.0,0.011627906933426857,0.4577520191669464
TBI22PX02,1.0,0.011627906933426857,0.5843595266342163
TBI22PX03,1.0,0.011627906933426857,0.9496651887893677
TBI23PX01,1.0,0.011627906933426857,0.5885066390037537
TBI23PX03,1.0,0.011627906933426857,0.9569563865661621
TBI26PX01,1.0,0.011627906933426857,0.7687991261482239
TBI26PX02,1.0,0.011627906933426857,0.8010249733924866
TBI28PX01,1.0,0.011627906933426857,0.50003981590271
TBI28PX02,1.0,0.011627906933426857,0.789570152759552
TBI07PX01,0.0,0.0555555559694767,0.2008214145898819
TBI08PX01,0.0,0.0555555559694767,0.2598549723625183
TBI10PX01,0.0,0.0555555559694767,0.2524509131908417
TBI12PX01,0.0,0.0555555559694767,0.2095719426870346
TBI17PX01,0.0,0.0555555559694767,0.41415104269981384
TBI19PX01,0.0,0.0555555559694767,0.4067792296409607
TBI24PX01,0.0,0.0555555559694767,0.530259907245636
TBI25PX01,0.0,0.0555555559694767,0.4886583387851715
TBI27PX01,0.0,0.0555555559694767,0.26656270027160645
