Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.37758684158325195
TBI01PX02,1.0,0.011904762126505375,0.5014927387237549
TBI01PX03,1.0,0.011904762126505375,0.936631977558136
TBI02PX01,1.0,0.011904762126505375,0.8417795896530151
TBI02PX02,1.0,0.011904762126505375,0.6720410585403442
TBI03PX01,1.0,0.011904762126505375,0.4034714996814728
TBI04PX01,1.0,0.011904762126505375,0.41298192739486694
TBI04PX02,1.0,0.011904762126505375,0.721052885055542
TBI05PX01,1.0,0.011904762126505375,0.32330185174942017
TBI05PX02,1.0,0.011904762126505375,0.5616082549095154
TBI06PX01,1.0,0.011904762126505375,0.8437888622283936
TBI06PX02,1.0,0.011904762126505375,0.7753808498382568
TBI06PX03,1.0,0.011904762126505375,0.778111457824707
TBI09PX01,1.0,0.011904762126505375,0.8042604923248291
TBI09PX02,1.0,0.011904762126505375,0.4778233766555786
TBI09PX03,1.0,0.011904762126505375,0.9686827063560486
TBI13PX01,1.0,0.011904762126505375,0.5695486068725586
TBI13PX02,1.0,0.011904762126505375,0.7709640264511108
TBI13PX03,1.0,0.011904762126505375,0.9508992433547974
TBI14PX01,1.0,0.011904762126505375,0.7174739837646484
TBI14PX02,1.0,0.011904762126505375,0.6178479194641113
TBI14PX03,1.0,0.011904762126505375,0.9010460376739502
TBI15PX01,1.0,0.011904762126505375,0.767271876335144
TBI15PX02,1.0,0.011904762126505375,0.5785185098648071
TBI16PX01,1.0,0.011904762126505375,0.7684100270271301
TBI16PX02,1.0,0.011904762126505375,0.7492495179176331
TBI16PX03,1.0,0.011904762126505375,0.6859159469604492
TBI18PX01,1.0,0.011904762126505375,0.4408220052719116
TBI18PX02,1.0,0.011904762126505375,0.7382733225822449
TBI20PX01,1.0,0.011904762126505375,0.6802829504013062
TBI20PX02,1.0,0.011904762126505375,0.6769379377365112
TBI20PX03,1.0,0.011904762126505375,0.8512238264083862
TBI21PX01,1.0,0.011904762126505375,0.8936784267425537
TBI22PX01,1.0,0.011904762126505375,0.7916960120201111
TBI22PX02,1.0,0.011904762126505375,0.7901530861854553
TBI22PX03,1.0,0.011904762126505375,0.8551821112632751
TBI23PX01,1.0,0.011904762126505375,0.4969843029975891
TBI23PX03,1.0,0.011904762126505375,0.7879666090011597
TBI26PX01,1.0,0.011904762126505375,0.8783032298088074
TBI26PX02,1.0,0.011904762126505375,0.7466049194335938
TBI28PX01,1.0,0.011904762126505375,0.5898970365524292
TBI28PX02,1.0,0.011904762126505375,0.7717919945716858
TBI07PX01,0.0,0.05000000074505806,0.17636001110076904
TBI08PX01,0.0,0.05000000074505806,0.36694636940956116
TBI10PX01,0.0,0.05000000074505806,0.3159279227256775
TBI11PX01,0.0,0.05000000074505806,0.27084648609161377
TBI12PX01,0.0,0.05000000074505806,0.23041671514511108
TBI17PX01,0.0,0.05000000074505806,0.51413893699646
TBI19PX01,0.0,0.05000000074505806,0.3114936351776123
TBI24PX01,0.0,0.05000000074505806,0.5260708928108215
TBI25PX01,0.0,0.05000000074505806,0.5235605835914612
TBI27PX01,0.0,0.05000000074505806,0.2135559618473053
