Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5253005623817444
TBI01PX02,1.0,0.011904762126505375,0.479401558637619
TBI01PX03,1.0,0.011904762126505375,0.9033078551292419
TBI02PX01,1.0,0.011904762126505375,0.7723962664604187
TBI02PX02,1.0,0.011904762126505375,0.8846961259841919
TBI03PX01,1.0,0.011904762126505375,0.4769279658794403
TBI04PX01,1.0,0.011904762126505375,0.5169806480407715
TBI04PX02,1.0,0.011904762126505375,0.6887842416763306
TBI05PX01,1.0,0.011904762126505375,0.37328216433525085
TBI05PX02,1.0,0.011904762126505375,0.5068277716636658
TBI06PX01,1.0,0.011904762126505375,0.8255624175071716
TBI06PX02,1.0,0.011904762126505375,0.7100489735603333
TBI06PX03,1.0,0.011904762126505375,0.8303865194320679
TBI09PX01,1.0,0.011904762126505375,0.7968508005142212
TBI09PX02,1.0,0.011904762126505375,0.4998131990432739
TBI09PX03,1.0,0.011904762126505375,0.9327342510223389
TBI13PX01,1.0,0.011904762126505375,0.6641751527786255
TBI13PX02,1.0,0.011904762126505375,0.757720947265625
TBI13PX03,1.0,0.011904762126505375,0.9007681608200073
TBI14PX01,1.0,0.011904762126505375,0.6517444252967834
TBI14PX02,1.0,0.011904762126505375,0.7176560759544373
TBI15PX01,1.0,0.011904762126505375,0.5534319877624512
TBI15PX02,1.0,0.011904762126505375,0.5585840344429016
TBI16PX01,1.0,0.011904762126505375,0.7274346947669983
TBI16PX02,1.0,0.011904762126505375,0.7698758244514465
TBI16PX03,1.0,0.011904762126505375,0.7315152287483215
TBI18PX01,1.0,0.011904762126505375,0.7559738755226135
TBI18PX02,1.0,0.011904762126505375,0.46075257658958435
TBI20PX01,1.0,0.011904762126505375,0.6766517758369446
TBI20PX02,1.0,0.011904762126505375,0.4201400876045227
TBI20PX03,1.0,0.011904762126505375,0.785284698009491
TBI21PX01,1.0,0.011904762126505375,0.7089783549308777
TBI21PX02,1.0,0.011904762126505375,0.9229732751846313
TBI22PX01,1.0,0.011904762126505375,0.6381123661994934
TBI22PX02,1.0,0.011904762126505375,0.7752869725227356
TBI22PX03,1.0,0.011904762126505375,0.9373374581336975
TBI23PX01,1.0,0.011904762126505375,0.41625845432281494
TBI23PX03,1.0,0.011904762126505375,0.9504744410514832
TBI26PX01,1.0,0.011904762126505375,0.8203476667404175
TBI26PX02,1.0,0.011904762126505375,0.8795153498649597
TBI28PX01,1.0,0.011904762126505375,0.5975956320762634
TBI28PX02,1.0,0.011904762126505375,0.7063397765159607
TBI07PX01,0.0,0.05000000074505806,0.14096008241176605
TBI08PX01,0.0,0.05000000074505806,0.22067706286907196
TBI10PX01,0.0,0.05000000074505806,0.3564806878566742
TBI11PX01,0.0,0.05000000074505806,0.3344133496284485
TBI12PX01,0.0,0.05000000074505806,0.2834281623363495
TBI17PX01,0.0,0.05000000074505806,0.5085635185241699
TBI19PX01,0.0,0.05000000074505806,0.4655154049396515
TBI24PX01,0.0,0.05000000074505806,0.5801779627799988
TBI25PX01,0.0,0.05000000074505806,0.4499932825565338
TBI27PX01,0.0,0.05000000074505806,0.1753023862838745
