Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7065247297286987
TBI01PX02,1.0,0.011904762126505375,0.4197443723678589
TBI01PX03,1.0,0.011904762126505375,0.8563909530639648
TBI02PX01,1.0,0.011904762126505375,0.6615094542503357
TBI02PX02,1.0,0.011904762126505375,0.9129292964935303
TBI03PX01,1.0,0.011904762126505375,0.6555924415588379
TBI04PX01,1.0,0.011904762126505375,0.5275499820709229
TBI04PX02,1.0,0.011904762126505375,0.7488223910331726
TBI05PX01,1.0,0.011904762126505375,0.6446223855018616
TBI05PX02,1.0,0.011904762126505375,0.7122538685798645
TBI06PX01,1.0,0.011904762126505375,0.9273684620857239
TBI06PX02,1.0,0.011904762126505375,0.8676099181175232
TBI06PX03,1.0,0.011904762126505375,0.8165711164474487
TBI09PX01,1.0,0.011904762126505375,0.614512026309967
TBI09PX02,1.0,0.011904762126505375,0.775086522102356
TBI09PX03,1.0,0.011904762126505375,0.9426339864730835
TBI13PX01,1.0,0.011904762126505375,0.42974114418029785
TBI13PX02,1.0,0.011904762126505375,0.7234280705451965
TBI13PX03,1.0,0.011904762126505375,0.92098069190979
TBI14PX01,1.0,0.011904762126505375,0.8289870619773865
TBI14PX02,1.0,0.011904762126505375,0.4282000958919525
TBI14PX03,1.0,0.011904762126505375,0.914901077747345
TBI15PX01,1.0,0.011904762126505375,0.6686110496520996
TBI15PX02,1.0,0.011904762126505375,0.6423615217208862
TBI16PX01,1.0,0.011904762126505375,0.5751662850379944
TBI16PX02,1.0,0.011904762126505375,0.6061113476753235
TBI16PX03,1.0,0.011904762126505375,0.7496504187583923
TBI18PX01,1.0,0.011904762126505375,0.6025220155715942
TBI18PX02,1.0,0.011904762126505375,0.4899921715259552
TBI20PX01,1.0,0.011904762126505375,0.8364289402961731
TBI20PX02,1.0,0.011904762126505375,0.93216472864151
TBI20PX03,1.0,0.011904762126505375,0.6284021139144897
TBI21PX02,1.0,0.011904762126505375,0.711571216583252
TBI22PX01,1.0,0.011904762126505375,0.5544619560241699
TBI22PX02,1.0,0.011904762126505375,0.4448665678501129
TBI22PX03,1.0,0.011904762126505375,0.9235050082206726
TBI23PX01,1.0,0.011904762126505375,0.522250235080719
TBI23PX03,1.0,0.011904762126505375,0.7557269334793091
TBI26PX01,1.0,0.011904762126505375,0.6804832220077515
TBI26PX02,1.0,0.011904762126505375,0.7468345761299133
TBI28PX01,1.0,0.011904762126505375,0.5125768780708313
TBI28PX02,1.0,0.011904762126505375,0.8652810454368591
TBI07PX01,0.0,0.05000000074505806,0.15200872719287872
TBI08PX01,0.0,0.05000000074505806,0.31709399819374084
TBI10PX01,0.0,0.05000000074505806,0.22743766009807587
TBI11PX01,0.0,0.05000000074505806,0.24389736354351044
TBI12PX01,0.0,0.05000000074505806,0.17216743528842926
TBI17PX01,0.0,0.05000000074505806,0.5766265988349915
TBI19PX01,0.0,0.05000000074505806,0.4704953134059906
TBI24PX01,0.0,0.05000000074505806,0.5432990789413452
TBI25PX01,0.0,0.05000000074505806,0.4907180964946747
TBI27PX01,0.0,0.05000000074505806,0.26828163862228394
