Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6187785863876343
TBI01PX02,1.0,0.011904762126505375,0.446473628282547
TBI01PX03,1.0,0.011904762126505375,0.7971958518028259
TBI02PX01,1.0,0.011904762126505375,0.6408735513687134
TBI02PX02,1.0,0.011904762126505375,0.844098687171936
TBI03PX01,1.0,0.011904762126505375,0.6462026238441467
TBI04PX01,1.0,0.011904762126505375,0.529243528842926
TBI04PX02,1.0,0.011904762126505375,0.706129252910614
TBI05PX01,1.0,0.011904762126505375,0.6517989635467529
TBI05PX02,1.0,0.011904762126505375,0.6536814570426941
TBI06PX01,1.0,0.011904762126505375,0.840697705745697
TBI06PX02,1.0,0.011904762126505375,0.7222338914871216
TBI06PX03,1.0,0.011904762126505375,0.7421693205833435
TBI09PX01,1.0,0.011904762126505375,0.6360714435577393
TBI09PX02,1.0,0.011904762126505375,0.6588709354400635
TBI09PX03,1.0,0.011904762126505375,0.8845492005348206
TBI13PX01,1.0,0.011904762126505375,0.4791735112667084
TBI13PX02,1.0,0.011904762126505375,0.6837781071662903
TBI13PX03,1.0,0.011904762126505375,0.8409644961357117
TBI14PX01,1.0,0.011904762126505375,0.6889945864677429
TBI14PX02,1.0,0.011904762126505375,0.4034522473812103
TBI14PX03,1.0,0.011904762126505375,0.8504712581634521
TBI15PX01,1.0,0.011904762126505375,0.6645152568817139
TBI15PX02,1.0,0.011904762126505375,0.6997976303100586
TBI16PX01,1.0,0.011904762126505375,0.5353017449378967
TBI16PX02,1.0,0.011904762126505375,0.6199672222137451
TBI16PX03,1.0,0.011904762126505375,0.6990981698036194
TBI18PX01,1.0,0.011904762126505375,0.6030762195587158
TBI18PX02,1.0,0.011904762126505375,0.4542878270149231
TBI20PX01,1.0,0.011904762126505375,0.7644833922386169
TBI20PX02,1.0,0.011904762126505375,0.8343819975852966
TBI20PX03,1.0,0.011904762126505375,0.5886746644973755
TBI21PX01,1.0,0.011904762126505375,0.6651914119720459
TBI21PX02,1.0,0.011904762126505375,0.6852901577949524
TBI22PX01,1.0,0.011904762126505375,0.5587556958198547
TBI22PX02,1.0,0.011904762126505375,0.4743828773498535
TBI23PX01,1.0,0.011904762126505375,0.486503928899765
TBI23PX03,1.0,0.011904762126505375,0.7370343208312988
TBI26PX01,1.0,0.011904762126505375,0.6708884835243225
TBI26PX02,1.0,0.011904762126505375,0.6974254250526428
TBI28PX01,1.0,0.011904762126505375,0.45405933260917664
TBI28PX02,1.0,0.011904762126505375,0.7200844287872314
TBI07PX01,0.0,0.05000000074505806,0.27801889181137085
TBI08PX01,0.0,0.05000000074505806,0.389266699552536
TBI10PX01,0.0,0.05000000074505806,0.30659499764442444
TBI11PX01,0.0,0.05000000074505806,0.3195643126964569
TBI12PX01,0.0,0.05000000074505806,0.2458907514810562
TBI17PX01,0.0,0.05000000074505806,0.5527450442314148
TBI19PX01,0.0,0.05000000074505806,0.5492748618125916
TBI24PX01,0.0,0.05000000074505806,0.5518967509269714
TBI25PX01,0.0,0.05000000074505806,0.5815903544425964
TBI27PX01,0.0,0.05000000074505806,0.33508628606796265
