Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5271360874176025
TBI01PX02,1.0,0.011904762126505375,0.4801623821258545
TBI01PX03,1.0,0.011904762126505375,0.9130961298942566
TBI02PX01,1.0,0.011904762126505375,0.7792452573776245
TBI02PX02,1.0,0.011904762126505375,0.8935062289237976
TBI03PX01,1.0,0.011904762126505375,0.47020643949508667
TBI04PX01,1.0,0.011904762126505375,0.5178623795509338
TBI04PX02,1.0,0.011904762126505375,0.6942709684371948
TBI05PX01,1.0,0.011904762126505375,0.36776307225227356
TBI05PX02,1.0,0.011904762126505375,0.5037009119987488
TBI06PX01,1.0,0.011904762126505375,0.8383787274360657
TBI06PX02,1.0,0.011904762126505375,0.7183609008789062
TBI06PX03,1.0,0.011904762126505375,0.8450724482536316
TBI09PX01,1.0,0.011904762126505375,0.8113211393356323
TBI09PX02,1.0,0.011904762126505375,0.4989059269428253
TBI09PX03,1.0,0.011904762126505375,0.9397678971290588
TBI13PX01,1.0,0.011904762126505375,0.670074462890625
TBI13PX02,1.0,0.011904762126505375,0.7696869373321533
TBI13PX03,1.0,0.011904762126505375,0.9131795763969421
TBI14PX01,1.0,0.011904762126505375,0.6572252511978149
TBI14PX02,1.0,0.011904762126505375,0.727017343044281
TBI15PX01,1.0,0.011904762126505375,0.5546067357063293
TBI15PX02,1.0,0.011904762126505375,0.5558297634124756
TBI16PX01,1.0,0.011904762126505375,0.7327364087104797
TBI16PX02,1.0,0.011904762126505375,0.779503345489502
TBI16PX03,1.0,0.011904762126505375,0.7356182336807251
TBI18PX01,1.0,0.011904762126505375,0.7673247456550598
TBI18PX02,1.0,0.011904762126505375,0.46153250336647034
TBI20PX01,1.0,0.011904762126505375,0.6857047080993652
TBI20PX02,1.0,0.011904762126505375,0.4116688072681427
TBI20PX03,1.0,0.011904762126505375,0.8001135587692261
TBI21PX01,1.0,0.011904762126505375,0.7167044878005981
TBI21PX02,1.0,0.011904762126505375,0.9323537945747375
TBI22PX01,1.0,0.011904762126505375,0.6454105973243713
TBI22PX02,1.0,0.011904762126505375,0.787638247013092
TBI22PX03,1.0,0.011904762126505375,0.9460274577140808
TBI23PX01,1.0,0.011904762126505375,0.4131743311882019
TBI23PX03,1.0,0.011904762126505375,0.9577794671058655
TBI26PX01,1.0,0.011904762126505375,0.826705276966095
TBI26PX02,1.0,0.011904762126505375,0.8874996900558472
TBI28PX01,1.0,0.011904762126505375,0.6025538444519043
TBI28PX02,1.0,0.011904762126505375,0.7144909501075745
TBI07PX01,0.0,0.05000000074505806,0.1289178729057312
TBI08PX01,0.0,0.05000000074505806,0.20979894697666168
TBI10PX01,0.0,0.05000000074505806,0.3452306091785431
TBI11PX01,0.0,0.05000000074505806,0.32333001494407654
TBI12PX01,0.0,0.05000000074505806,0.2736305892467499
TBI17PX01,0.0,0.05000000074505806,0.5030122995376587
TBI19PX01,0.0,0.05000000074505806,0.45874613523483276
TBI24PX01,0.0,0.05000000074505806,0.5810169577598572
TBI25PX01,0.0,0.05000000074505806,0.44364386796951294
TBI27PX01,0.0,0.05000000074505806,0.16079305112361908
