Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5348535776138306
TBI01PX02,1.0,0.011904762126505375,0.4756890535354614
TBI01PX03,1.0,0.011904762126505375,0.8873786926269531
TBI02PX01,1.0,0.011904762126505375,0.7574906945228577
TBI02PX02,1.0,0.011904762126505375,0.8687850832939148
TBI03PX01,1.0,0.011904762126505375,0.5089350938796997
TBI04PX01,1.0,0.011904762126505375,0.506676971912384
TBI04PX02,1.0,0.011904762126505375,0.6985882520675659
TBI05PX01,1.0,0.011904762126505375,0.37787094712257385
TBI05PX02,1.0,0.011904762126505375,0.5043948888778687
TBI06PX01,1.0,0.011904762126505375,0.8113922476768494
TBI06PX02,1.0,0.011904762126505375,0.6936507225036621
TBI06PX03,1.0,0.011904762126505375,0.8006441593170166
TBI09PX01,1.0,0.011904762126505375,0.7750900387763977
TBI09PX02,1.0,0.011904762126505375,0.5066973567008972
TBI09PX03,1.0,0.011904762126505375,0.9234371185302734
TBI13PX01,1.0,0.011904762126505375,0.671292781829834
TBI13PX02,1.0,0.011904762126505375,0.7460321187973022
TBI13PX03,1.0,0.011904762126505375,0.8699288964271545
TBI14PX01,1.0,0.011904762126505375,0.6386697888374329
TBI14PX02,1.0,0.011904762126505375,0.7119999527931213
TBI14PX03,1.0,0.011904762126505375,0.7539240121841431
TBI15PX01,1.0,0.011904762126505375,0.5723540186882019
TBI15PX02,1.0,0.011904762126505375,0.5672004818916321
TBI16PX01,1.0,0.011904762126505375,0.7078598737716675
TBI16PX02,1.0,0.011904762126505375,0.7420608401298523
TBI16PX03,1.0,0.011904762126505375,0.7246969938278198
TBI18PX01,1.0,0.011904762126505375,0.735988974571228
TBI18PX02,1.0,0.011904762126505375,0.44346752762794495
TBI20PX01,1.0,0.011904762126505375,0.6698548197746277
TBI20PX02,1.0,0.011904762126505375,0.45221227407455444
TBI20PX03,1.0,0.011904762126505375,0.7397519946098328
TBI21PX02,1.0,0.011904762126505375,0.9094312787055969
TBI22PX01,1.0,0.011904762126505375,0.6473321318626404
TBI22PX02,1.0,0.011904762126505375,0.7627801895141602
TBI22PX03,1.0,0.011904762126505375,0.9183954000473022
TBI23PX01,1.0,0.011904762126505375,0.4093405604362488
TBI23PX03,1.0,0.011904762126505375,0.9364110231399536
TBI26PX01,1.0,0.011904762126505375,0.8101905584335327
TBI26PX02,1.0,0.011904762126505375,0.8583772778511047
TBI28PX01,1.0,0.011904762126505375,0.5966851711273193
TBI28PX02,1.0,0.011904762126505375,0.690126895904541
TBI07PX01,0.0,0.05000000074505806,0.1514199823141098
TBI08PX01,0.0,0.05000000074505806,0.2430303394794464
TBI10PX01,0.0,0.05000000074505806,0.37213340401649475
TBI11PX01,0.0,0.05000000074505806,0.34795889258384705
TBI12PX01,0.0,0.05000000074505806,0.29409244656562805
TBI17PX01,0.0,0.05000000074505806,0.5117841362953186
TBI19PX01,0.0,0.05000000074505806,0.48502296209335327
TBI24PX01,0.0,0.05000000074505806,0.5745977163314819
TBI25PX01,0.0,0.05000000074505806,0.4577632248401642
TBI27PX01,0.0,0.05000000074505806,0.18861395120620728
