Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.54537034034729
TBI01PX02,1.0,0.011627906933426857,0.5316118597984314
TBI01PX03,1.0,0.011627906933426857,0.6947824954986572
TBI02PX01,1.0,0.011627906933426857,0.6303468346595764
TBI02PX02,1.0,0.011627906933426857,0.6223902702331543
TBI03PX01,1.0,0.011627906933426857,0.568773090839386
TBI04PX01,1.0,0.011627906933426857,0.5317505598068237
TBI04PX02,1.0,0.011627906933426857,0.6120682954788208
TBI05PX01,1.0,0.011627906933426857,0.5735080242156982
TBI05PX02,1.0,0.011627906933426857,0.5737409591674805
TBI06PX01,1.0,0.011627906933426857,0.6022936105728149
TBI06PX02,1.0,0.011627906933426857,0.5828612446784973
TBI06PX03,1.0,0.011627906933426857,0.6475444436073303
TBI09PX01,1.0,0.011627906933426857,0.5715827345848083
TBI09PX02,1.0,0.011627906933426857,0.5516592860221863
TBI09PX03,1.0,0.011627906933426857,0.6739883422851562
TBI13PX01,1.0,0.011627906933426857,0.511323094367981
TBI13PX02,1.0,0.011627906933426857,0.5735141634941101
TBI13PX03,1.0,0.011627906933426857,0.6948319673538208
TBI14PX01,1.0,0.011627906933426857,0.550536572933197
TBI14PX02,1.0,0.011627906933426857,0.5867657661437988
TBI14PX03,1.0,0.011627906933426857,0.6360669136047363
TBI15PX01,1.0,0.011627906933426857,0.5750926733016968
TBI15PX02,1.0,0.011627906933426857,0.5676218867301941
TBI16PX01,1.0,0.011627906933426857,0.5698491334915161
TBI16PX02,1.0,0.011627906933426857,0.5756245851516724
TBI16PX03,1.0,0.011627906933426857,0.5755272507667542
TBI18PX01,1.0,0.011627906933426857,0.6268752813339233
TBI18PX02,1.0,0.011627906933426857,0.6286175847053528
TBI20PX01,1.0,0.011627906933426857,0.5888710021972656
TBI20PX02,1.0,0.011627906933426857,0.6423200964927673
TBI20PX03,1.0,0.011627906933426857,0.5979381203651428
TBI21PX01,1.0,0.011627906933426857,0.5776100158691406
TBI21PX02,1.0,0.011627906933426857,0.6244752407073975
TBI22PX01,1.0,0.011627906933426857,0.5895944833755493
TBI22PX02,1.0,0.011627906933426857,0.511385440826416
TBI22PX03,1.0,0.011627906933426857,0.6465772390365601
TBI23PX01,1.0,0.011627906933426857,0.5450178384780884
TBI23PX03,1.0,0.011627906933426857,0.6000688076019287
TBI26PX01,1.0,0.011627906933426857,0.5758973956108093
TBI26PX02,1.0,0.011627906933426857,0.5753048658370972
TBI28PX01,1.0,0.011627906933426857,0.5507800579071045
TBI28PX02,1.0,0.011627906933426857,0.5892620086669922
TBI07PX01,0.0,0.0555555559694767,0.5465866327285767
TBI08PX01,0.0,0.0555555559694767,0.5236725807189941
TBI10PX01,0.0,0.0555555559694767,0.5350300669670105
TBI11PX01,0.0,0.0555555559694767,0.5093885064125061
TBI12PX01,0.0,0.0555555559694767,0.5232069492340088
TBI17PX01,0.0,0.0555555559694767,0.5668944120407104
TBI19PX01,0.0,0.0555555559694767,0.5573578476905823
TBI24PX01,0.0,0.0555555559694767,0.5859439373016357
TBI27PX01,0.0,0.0555555559694767,0.5338326096534729
