Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.733508825302124
TBI01PX02,1.0,0.011904762126505375,0.6197600960731506
TBI01PX03,1.0,0.011904762126505375,0.8153648376464844
TBI02PX01,1.0,0.011904762126505375,0.7317585945129395
TBI02PX02,1.0,0.011904762126505375,0.8490554094314575
TBI03PX01,1.0,0.011904762126505375,0.6090838313102722
TBI04PX01,1.0,0.011904762126505375,0.5026012063026428
TBI04PX02,1.0,0.011904762126505375,0.7618495225906372
TBI05PX01,1.0,0.011904762126505375,0.32701870799064636
TBI05PX02,1.0,0.011904762126505375,0.6862335801124573
TBI06PX01,1.0,0.011904762126505375,0.8149572610855103
TBI06PX02,1.0,0.011904762126505375,0.8678774833679199
TBI06PX03,1.0,0.011904762126505375,0.9322609305381775
TBI09PX01,1.0,0.011904762126505375,0.6076457500457764
TBI09PX02,1.0,0.011904762126505375,0.7725772261619568
TBI09PX03,1.0,0.011904762126505375,0.9010071158409119
TBI13PX01,1.0,0.011904762126505375,0.4024723768234253
TBI13PX02,1.0,0.011904762126505375,0.6904977560043335
TBI13PX03,1.0,0.011904762126505375,0.8268424868583679
TBI14PX01,1.0,0.011904762126505375,0.8237174153327942
TBI14PX02,1.0,0.011904762126505375,0.7004562020301819
TBI14PX03,1.0,0.011904762126505375,0.8936207294464111
TBI15PX01,1.0,0.011904762126505375,0.6191760897636414
TBI16PX01,1.0,0.011904762126505375,0.5541413426399231
TBI16PX02,1.0,0.011904762126505375,0.5506235361099243
TBI16PX03,1.0,0.011904762126505375,0.7221559286117554
TBI18PX01,1.0,0.011904762126505375,0.5575088858604431
TBI18PX02,1.0,0.011904762126505375,0.3864164352416992
TBI20PX01,1.0,0.011904762126505375,0.6965934038162231
TBI20PX02,1.0,0.011904762126505375,0.8381860852241516
TBI20PX03,1.0,0.011904762126505375,0.724486768245697
TBI21PX01,1.0,0.011904762126505375,0.7157608270645142
TBI21PX02,1.0,0.011904762126505375,0.7165579795837402
TBI22PX01,1.0,0.011904762126505375,0.6394138336181641
TBI22PX02,1.0,0.011904762126505375,0.5434445738792419
TBI22PX03,1.0,0.011904762126505375,0.931712806224823
TBI23PX01,1.0,0.011904762126505375,0.7130681872367859
TBI23PX03,1.0,0.011904762126505375,0.8449307680130005
TBI26PX01,1.0,0.011904762126505375,0.8515497446060181
TBI26PX02,1.0,0.011904762126505375,0.7187554240226746
TBI28PX01,1.0,0.011904762126505375,0.6242217421531677
TBI28PX02,1.0,0.011904762126505375,0.8652489185333252
TBI07PX01,0.0,0.05000000074505806,0.11385281383991241
TBI08PX01,0.0,0.05000000074505806,0.24829597771167755
TBI10PX01,0.0,0.05000000074505806,0.26201772689819336
TBI11PX01,0.0,0.05000000074505806,0.2788938581943512
TBI12PX01,0.0,0.05000000074505806,0.18653029203414917
TBI17PX01,0.0,0.05000000074505806,0.47096091508865356
TBI19PX01,0.0,0.05000000074505806,0.3982236981391907
TBI24PX01,0.0,0.05000000074505806,0.5551833510398865
TBI25PX01,0.0,0.05000000074505806,0.556250810623169
TBI27PX01,0.0,0.05000000074505806,0.33357688784599304
