Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5959644317626953
TBI01PX02,1.0,0.011904762126505375,0.4640934467315674
TBI01PX03,1.0,0.011904762126505375,0.6769267320632935
TBI02PX01,1.0,0.011904762126505375,0.6189085245132446
TBI02PX02,1.0,0.011904762126505375,0.751459538936615
TBI03PX01,1.0,0.011904762126505375,0.6142589449882507
TBI04PX01,1.0,0.011904762126505375,0.5306724905967712
TBI05PX01,1.0,0.011904762126505375,0.6315116286277771
TBI05PX02,1.0,0.011904762126505375,0.6325434446334839
TBI06PX01,1.0,0.011904762126505375,0.7488333582878113
TBI06PX02,1.0,0.011904762126505375,0.6342676281929016
TBI06PX03,1.0,0.011904762126505375,0.6869972348213196
TBI09PX01,1.0,0.011904762126505375,0.6229430437088013
TBI09PX02,1.0,0.011904762126505375,0.6119415760040283
TBI09PX03,1.0,0.011904762126505375,0.7850390076637268
TBI13PX01,1.0,0.011904762126505375,0.48468655347824097
TBI13PX02,1.0,0.011904762126505375,0.6353932619094849
TBI13PX03,1.0,0.011904762126505375,0.7488305568695068
TBI14PX01,1.0,0.011904762126505375,0.619126558303833
TBI14PX02,1.0,0.011904762126505375,0.4580516815185547
TBI14PX03,1.0,0.011904762126505375,0.7392101287841797
TBI15PX01,1.0,0.011904762126505375,0.6385101675987244
TBI15PX02,1.0,0.011904762126505375,0.6118499040603638
TBI16PX01,1.0,0.011904762126505375,0.5559903383255005
TBI16PX02,1.0,0.011904762126505375,0.6016250848770142
TBI16PX03,1.0,0.011904762126505375,0.6442344784736633
TBI18PX01,1.0,0.011904762126505375,0.5666975975036621
TBI18PX02,1.0,0.011904762126505375,0.4735047221183777
TBI20PX01,1.0,0.011904762126505375,0.6969402432441711
TBI20PX02,1.0,0.011904762126505375,0.7493730783462524
TBI20PX03,1.0,0.011904762126505375,0.5489077568054199
TBI21PX01,1.0,0.011904762126505375,0.6434752941131592
TBI21PX02,1.0,0.011904762126505375,0.6467942595481873
TBI22PX01,1.0,0.011904762126505375,0.5391274094581604
TBI22PX02,1.0,0.011904762126505375,0.4880901277065277
TBI22PX03,1.0,0.011904762126505375,0.7458330988883972
TBI23PX01,1.0,0.011904762126505375,0.5247986912727356
TBI23PX03,1.0,0.011904762126505375,0.6765477657318115
TBI26PX01,1.0,0.011904762126505375,0.6420444846153259
TBI26PX02,1.0,0.011904762126505375,0.643261730670929
TBI28PX01,1.0,0.011904762126505375,0.4986313581466675
TBI28PX02,1.0,0.011904762126505375,0.6167335510253906
TBI07PX01,0.0,0.05000000074505806,0.39252883195877075
TBI08PX01,0.0,0.05000000074505806,0.43299010396003723
TBI10PX01,0.0,0.05000000074505806,0.4142376780509949
TBI11PX01,0.0,0.05000000074505806,0.41649946570396423
TBI12PX01,0.0,0.05000000074505806,0.3664390742778778
TBI17PX01,0.0,0.05000000074505806,0.5782167315483093
TBI19PX01,0.0,0.05000000074505806,0.5619511008262634
TBI24PX01,0.0,0.05000000074505806,0.5455569624900818
TBI25PX01,0.0,0.05000000074505806,0.5681055188179016
TBI27PX01,0.0,0.05000000074505806,0.43116289377212524
