Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5866904258728027
TBI01PX02,1.0,0.011904762126505375,0.4218643605709076
TBI01PX03,1.0,0.011904762126505375,0.7924554944038391
TBI02PX01,1.0,0.011904762126505375,0.6636873483657837
TBI02PX02,1.0,0.011904762126505375,0.8574422597885132
TBI03PX01,1.0,0.011904762126505375,0.6548731327056885
TBI04PX01,1.0,0.011904762126505375,0.4730392396450043
TBI04PX02,1.0,0.011904762126505375,0.703842043876648
TBI05PX01,1.0,0.011904762126505375,0.6741328239440918
TBI05PX02,1.0,0.011904762126505375,0.675981879234314
TBI06PX01,1.0,0.011904762126505375,0.8555606603622437
TBI06PX02,1.0,0.011904762126505375,0.721645712852478
TBI06PX03,1.0,0.011904762126505375,0.7612046003341675
TBI09PX01,1.0,0.011904762126505375,0.6586557626724243
TBI09PX02,1.0,0.011904762126505375,0.6051774024963379
TBI09PX03,1.0,0.011904762126505375,0.9061896800994873
TBI13PX01,1.0,0.011904762126505375,0.41512802243232727
TBI13PX02,1.0,0.011904762126505375,0.6925041079521179
TBI13PX03,1.0,0.011904762126505375,0.8494219183921814
TBI14PX01,1.0,0.011904762126505375,0.6704728007316589
TBI14PX03,1.0,0.011904762126505375,0.8484517931938171
TBI15PX01,1.0,0.011904762126505375,0.6866077184677124
TBI15PX02,1.0,0.011904762126505375,0.7123953700065613
TBI16PX01,1.0,0.011904762126505375,0.5827103853225708
TBI16PX02,1.0,0.011904762126505375,0.6659290790557861
TBI16PX03,1.0,0.011904762126505375,0.7647150158882141
TBI18PX01,1.0,0.011904762126505375,0.5301864147186279
TBI18PX02,1.0,0.011904762126505375,0.4199538230895996
TBI20PX01,1.0,0.011904762126505375,0.7834058403968811
TBI20PX02,1.0,0.011904762126505375,0.8577308654785156
TBI20PX03,1.0,0.011904762126505375,0.5224353671073914
TBI21PX01,1.0,0.011904762126505375,0.6854395270347595
TBI21PX02,1.0,0.011904762126505375,0.697815477848053
TBI22PX01,1.0,0.011904762126505375,0.5414291024208069
TBI22PX02,1.0,0.011904762126505375,0.44302651286125183
TBI22PX03,1.0,0.011904762126505375,0.8517899513244629
TBI23PX01,1.0,0.011904762126505375,0.47569623589515686
TBI23PX03,1.0,0.011904762126505375,0.736914873123169
TBI26PX01,1.0,0.011904762126505375,0.6928467154502869
TBI26PX02,1.0,0.011904762126505375,0.7061348557472229
TBI28PX01,1.0,0.011904762126505375,0.4491156041622162
TBI28PX02,1.0,0.011904762126505375,0.7030815482139587
TBI07PX01,0.0,0.05000000074505806,0.2559410333633423
TBI08PX01,0.0,0.05000000074505806,0.3649114966392517
TBI10PX01,0.0,0.05000000074505806,0.27144327759742737
TBI11PX01,0.0,0.05000000074505806,0.2876381278038025
TBI12PX01,0.0,0.05000000074505806,0.24061428010463715
TBI17PX01,0.0,0.05000000074505806,0.5806158781051636
TBI19PX01,0.0,0.05000000074505806,0.5572073459625244
TBI24PX01,0.0,0.05000000074505806,0.5239923596382141
TBI25PX01,0.0,0.05000000074505806,0.5428800582885742
TBI27PX01,0.0,0.05000000074505806,0.3220462501049042
