Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6248078942298889
TBI01PX02,1.0,0.011627906933426857,0.449018269777298
TBI01PX03,1.0,0.011627906933426857,0.876956582069397
TBI02PX01,1.0,0.011627906933426857,0.8639975190162659
TBI02PX02,1.0,0.011627906933426857,0.5973725914955139
TBI03PX01,1.0,0.011627906933426857,0.48485323786735535
TBI04PX01,1.0,0.011627906933426857,0.3943338096141815
TBI04PX02,1.0,0.011627906933426857,0.6794771552085876
TBI05PX01,1.0,0.011627906933426857,0.3540184199810028
TBI05PX02,1.0,0.011627906933426857,0.5112997889518738
TBI06PX01,1.0,0.011627906933426857,0.7102012634277344
TBI06PX02,1.0,0.011627906933426857,0.6299535632133484
TBI06PX03,1.0,0.011627906933426857,0.7759877443313599
TBI09PX01,1.0,0.011627906933426857,0.6119049191474915
TBI09PX02,1.0,0.011627906933426857,0.5061060190200806
TBI09PX03,1.0,0.011627906933426857,0.8571154475212097
TBI13PX01,1.0,0.011627906933426857,0.607714056968689
TBI13PX02,1.0,0.011627906933426857,0.6601814031600952
TBI13PX03,1.0,0.011627906933426857,0.8134056925773621
TBI14PX01,1.0,0.011627906933426857,0.6640132069587708
TBI14PX02,1.0,0.011627906933426857,0.6909649968147278
TBI14PX03,1.0,0.011627906933426857,0.7819725275039673
TBI15PX01,1.0,0.011627906933426857,0.6826493144035339
TBI15PX02,1.0,0.011627906933426857,0.5382140278816223
TBI16PX01,1.0,0.011627906933426857,0.7761613726615906
TBI16PX02,1.0,0.011627906933426857,0.6545670628547668
TBI16PX03,1.0,0.011627906933426857,0.6324306130409241
TBI18PX01,1.0,0.011627906933426857,0.5587188601493835
TBI18PX02,1.0,0.011627906933426857,0.6666632294654846
TBI20PX01,1.0,0.011627906933426857,0.6079821586608887
TBI20PX02,1.0,0.011627906933426857,0.5220708250999451
TBI20PX03,1.0,0.011627906933426857,0.6716343760490417
TBI21PX01,1.0,0.011627906933426857,0.8590282201766968
TBI21PX02,1.0,0.011627906933426857,0.7037157416343689
TBI22PX01,1.0,0.011627906933426857,0.725064218044281
TBI22PX02,1.0,0.011627906933426857,0.6724196076393127
TBI22PX03,1.0,0.011627906933426857,0.7669200897216797
TBI23PX01,1.0,0.011627906933426857,0.3519020080566406
TBI23PX03,1.0,0.011627906933426857,0.8751614689826965
TBI26PX01,1.0,0.011627906933426857,0.8683077096939087
TBI26PX02,1.0,0.011627906933426857,0.7122153043746948
TBI28PX01,1.0,0.011627906933426857,0.5613281726837158
TBI28PX02,1.0,0.011627906933426857,0.6276047825813293
TBI07PX01,0.0,0.0555555559694767,0.2825554609298706
TBI08PX01,0.0,0.0555555559694767,0.3176157772541046
TBI10PX01,0.0,0.0555555559694767,0.4227767586708069
TBI11PX01,0.0,0.0555555559694767,0.36819127202033997
TBI12PX01,0.0,0.0555555559694767,0.3034493923187256
TBI17PX01,0.0,0.0555555559694767,0.5490159392356873
TBI24PX01,0.0,0.0555555559694767,0.5808783173561096
TBI25PX01,0.0,0.0555555559694767,0.6155772805213928
TBI27PX01,0.0,0.0555555559694767,0.2998974621295929
