Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5748041868209839
TBI01PX02,1.0,0.011904762126505375,0.5374647974967957
TBI01PX03,1.0,0.011904762126505375,0.6450490951538086
TBI02PX01,1.0,0.011904762126505375,0.5718088746070862
TBI02PX02,1.0,0.011904762126505375,0.6397334933280945
TBI03PX01,1.0,0.011904762126505375,0.551976203918457
TBI04PX01,1.0,0.011904762126505375,0.5525052547454834
TBI04PX02,1.0,0.011904762126505375,0.5817121267318726
TBI05PX01,1.0,0.011904762126505375,0.5383349657058716
TBI05PX02,1.0,0.011904762126505375,0.5665596723556519
TBI06PX01,1.0,0.011904762126505375,0.5870040059089661
TBI06PX02,1.0,0.011904762126505375,0.5601291060447693
TBI06PX03,1.0,0.011904762126505375,0.6584863662719727
TBI09PX01,1.0,0.011904762126505375,0.5437904596328735
TBI09PX02,1.0,0.011904762126505375,0.5966268181800842
TBI09PX03,1.0,0.011904762126505375,0.6559267640113831
TBI13PX01,1.0,0.011904762126505375,0.5311420559883118
TBI13PX02,1.0,0.011904762126505375,0.5599347949028015
TBI13PX03,1.0,0.011904762126505375,0.6363043785095215
TBI14PX01,1.0,0.011904762126505375,0.583271324634552
TBI14PX02,1.0,0.011904762126505375,0.6035028696060181
TBI14PX03,1.0,0.011904762126505375,0.632944643497467
TBI15PX01,1.0,0.011904762126505375,0.5681800246238708
TBI15PX02,1.0,0.011904762126505375,0.5585536956787109
TBI16PX01,1.0,0.011904762126505375,0.5951962471008301
TBI16PX02,1.0,0.011904762126505375,0.5751196146011353
TBI16PX03,1.0,0.011904762126505375,0.6040484309196472
TBI18PX01,1.0,0.011904762126505375,0.591405987739563
TBI18PX02,1.0,0.011904762126505375,0.5759412050247192
TBI20PX01,1.0,0.011904762126505375,0.5877413749694824
TBI20PX02,1.0,0.011904762126505375,0.6282171010971069
TBI20PX03,1.0,0.011904762126505375,0.6037775874137878
TBI21PX01,1.0,0.011904762126505375,0.6196808815002441
TBI21PX02,1.0,0.011904762126505375,0.5729451775550842
TBI22PX01,1.0,0.011904762126505375,0.5430969595909119
TBI22PX02,1.0,0.011904762126505375,0.5225626826286316
TBI23PX01,1.0,0.011904762126505375,0.5081431269645691
TBI23PX03,1.0,0.011904762126505375,0.5987687110900879
TBI26PX01,1.0,0.011904762126505375,0.6016438603401184
TBI26PX02,1.0,0.011904762126505375,0.5629386901855469
TBI28PX01,1.0,0.011904762126505375,0.5401463508605957
TBI28PX02,1.0,0.011904762126505375,0.5889703631401062
TBI07PX01,0.0,0.05000000074505806,0.5022234320640564
TBI08PX01,0.0,0.05000000074505806,0.49462753534317017
TBI10PX01,0.0,0.05000000074505806,0.5175339579582214
TBI11PX01,0.0,0.05000000074505806,0.5252207517623901
TBI12PX01,0.0,0.05000000074505806,0.4815228283405304
TBI17PX01,0.0,0.05000000074505806,0.5792957544326782
TBI19PX01,0.0,0.05000000074505806,0.5374096035957336
TBI24PX01,0.0,0.05000000074505806,0.5683154463768005
TBI25PX01,0.0,0.05000000074505806,0.5826586484909058
TBI27PX01,0.0,0.05000000074505806,0.5208135843276978
