Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5801253318786621
TBI01PX02,1.0,0.011904762126505375,0.6657868027687073
TBI01PX03,1.0,0.011904762126505375,0.8976084589958191
TBI02PX01,1.0,0.011904762126505375,0.7577755451202393
TBI02PX02,1.0,0.011904762126505375,0.5968896150588989
TBI03PX01,1.0,0.011904762126505375,0.43223506212234497
TBI04PX01,1.0,0.011904762126505375,0.445607990026474
TBI04PX02,1.0,0.011904762126505375,0.8263007998466492
TBI05PX01,1.0,0.011904762126505375,0.5378313064575195
TBI05PX02,1.0,0.011904762126505375,0.6010690927505493
TBI06PX01,1.0,0.011904762126505375,0.820796012878418
TBI06PX02,1.0,0.011904762126505375,0.8147545456886292
TBI06PX03,1.0,0.011904762126505375,0.7240290641784668
TBI09PX01,1.0,0.011904762126505375,0.922521710395813
TBI09PX02,1.0,0.011904762126505375,0.5580785274505615
TBI09PX03,1.0,0.011904762126505375,0.8809738159179688
TBI13PX01,1.0,0.011904762126505375,0.5003749132156372
TBI13PX02,1.0,0.011904762126505375,0.7331448197364807
TBI13PX03,1.0,0.011904762126505375,0.9383167624473572
TBI14PX01,1.0,0.011904762126505375,0.7594085931777954
TBI14PX02,1.0,0.011904762126505375,0.6108545660972595
TBI14PX03,1.0,0.011904762126505375,0.9047757983207703
TBI15PX02,1.0,0.011904762126505375,0.5142528414726257
TBI16PX01,1.0,0.011904762126505375,0.8641750812530518
TBI16PX02,1.0,0.011904762126505375,0.6040337085723877
TBI16PX03,1.0,0.011904762126505375,0.6872726678848267
TBI18PX01,1.0,0.011904762126505375,0.6088396906852722
TBI18PX02,1.0,0.011904762126505375,0.7556968331336975
TBI20PX01,1.0,0.011904762126505375,0.6817018985748291
TBI20PX02,1.0,0.011904762126505375,0.561022937297821
TBI20PX03,1.0,0.011904762126505375,0.6875527501106262
TBI21PX01,1.0,0.011904762126505375,0.7896304726600647
TBI21PX02,1.0,0.011904762126505375,0.8410332798957825
TBI22PX01,1.0,0.011904762126505375,0.6960915923118591
TBI22PX02,1.0,0.011904762126505375,0.7561659812927246
TBI22PX03,1.0,0.011904762126505375,0.7705471515655518
TBI23PX01,1.0,0.011904762126505375,0.49524450302124023
TBI23PX03,1.0,0.011904762126505375,0.8837468028068542
TBI26PX01,1.0,0.011904762126505375,0.8923691511154175
TBI26PX02,1.0,0.011904762126505375,0.6981786489486694
TBI28PX01,1.0,0.011904762126505375,0.5229271650314331
TBI28PX02,1.0,0.011904762126505375,0.8113889694213867
TBI07PX01,0.0,0.05000000074505806,0.10525350272655487
TBI08PX01,0.0,0.05000000074505806,0.19287483394145966
TBI10PX01,0.0,0.05000000074505806,0.244418665766716
TBI11PX01,0.0,0.05000000074505806,0.2773530185222626
TBI12PX01,0.0,0.05000000074505806,0.4125498831272125
TBI17PX01,0.0,0.05000000074505806,0.4993319511413574
TBI19PX01,0.0,0.05000000074505806,0.39600256085395813
TBI24PX01,0.0,0.05000000074505806,0.5253264904022217
TBI25PX01,0.0,0.05000000074505806,0.6048832535743713
TBI27PX01,0.0,0.05000000074505806,0.16597282886505127
