Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5661963224411011
TBI01PX02,1.0,0.011904762126505375,0.456068217754364
TBI01PX03,1.0,0.011904762126505375,0.9200777411460876
TBI02PX01,1.0,0.011904762126505375,0.7780237793922424
TBI02PX02,1.0,0.011904762126505375,0.8980951309204102
TBI03PX01,1.0,0.011904762126505375,0.5374609231948853
TBI04PX01,1.0,0.011904762126505375,0.49319374561309814
TBI04PX02,1.0,0.011904762126505375,0.7275211811065674
TBI05PX01,1.0,0.011904762126505375,0.3387964963912964
TBI06PX01,1.0,0.011904762126505375,0.8482732176780701
TBI06PX02,1.0,0.011904762126505375,0.6959774494171143
TBI06PX03,1.0,0.011904762126505375,0.8368567228317261
TBI09PX01,1.0,0.011904762126505375,0.8118019700050354
TBI09PX02,1.0,0.011904762126505375,0.49082157015800476
TBI09PX03,1.0,0.011904762126505375,0.9476135969161987
TBI13PX01,1.0,0.011904762126505375,0.708867609500885
TBI13PX02,1.0,0.011904762126505375,0.7777987122535706
TBI13PX03,1.0,0.011904762126505375,0.9011138081550598
TBI14PX01,1.0,0.011904762126505375,0.6281480193138123
TBI14PX02,1.0,0.011904762126505375,0.7405765652656555
TBI14PX03,1.0,0.011904762126505375,0.7853766679763794
TBI15PX01,1.0,0.011904762126505375,0.6051205992698669
TBI15PX02,1.0,0.011904762126505375,0.5601959228515625
TBI16PX01,1.0,0.011904762126505375,0.7141437530517578
TBI16PX02,1.0,0.011904762126505375,0.7576285600662231
TBI16PX03,1.0,0.011904762126505375,0.7471978664398193
TBI18PX01,1.0,0.011904762126505375,0.7652462124824524
TBI18PX02,1.0,0.011904762126505375,0.45094195008277893
TBI20PX01,1.0,0.011904762126505375,0.6897060871124268
TBI20PX02,1.0,0.011904762126505375,0.4460158348083496
TBI20PX03,1.0,0.011904762126505375,0.7853806018829346
TBI21PX01,1.0,0.011904762126505375,0.7022241353988647
TBI21PX02,1.0,0.011904762126505375,0.9358767867088318
TBI22PX01,1.0,0.011904762126505375,0.7034115791320801
TBI22PX02,1.0,0.011904762126505375,0.7963859438896179
TBI22PX03,1.0,0.011904762126505375,0.9422580599784851
TBI23PX01,1.0,0.011904762126505375,0.3816851079463959
TBI23PX03,1.0,0.011904762126505375,0.9622254371643066
TBI26PX01,1.0,0.011904762126505375,0.8141000866889954
TBI26PX02,1.0,0.011904762126505375,0.8643873929977417
TBI28PX01,1.0,0.011904762126505375,0.6013511419296265
TBI28PX02,1.0,0.011904762126505375,0.691667914390564
TBI07PX01,0.0,0.05000000074505806,0.11995787173509598
TBI08PX01,0.0,0.05000000074505806,0.226933091878891
TBI10PX01,0.0,0.05000000074505806,0.3291984796524048
TBI11PX01,0.0,0.05000000074505806,0.3160178065299988
TBI12PX01,0.0,0.05000000074505806,0.24391283094882965
TBI17PX01,0.0,0.05000000074505806,0.48863646388053894
TBI19PX01,0.0,0.05000000074505806,0.4605029225349426
TBI24PX01,0.0,0.05000000074505806,0.5747101902961731
TBI25PX01,0.0,0.05000000074505806,0.41753461956977844
TBI27PX01,0.0,0.05000000074505806,0.1429392397403717
