Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5241133570671082
TBI01PX02,1.0,0.011627906933426857,0.5309062600135803
TBI01PX03,1.0,0.011627906933426857,0.6495003700256348
TBI02PX01,1.0,0.011627906933426857,0.6212127208709717
TBI02PX02,1.0,0.011627906933426857,0.6227919459342957
TBI03PX01,1.0,0.011627906933426857,0.5445252656936646
TBI04PX01,1.0,0.011627906933426857,0.5936620831489563
TBI04PX02,1.0,0.011627906933426857,0.6012004613876343
TBI05PX01,1.0,0.011627906933426857,0.5288678407669067
TBI05PX02,1.0,0.011627906933426857,0.5491153001785278
TBI06PX01,1.0,0.011627906933426857,0.5193251371383667
TBI06PX02,1.0,0.011627906933426857,0.5257171988487244
TBI06PX03,1.0,0.011627906933426857,0.598479151725769
TBI09PX01,1.0,0.011627906933426857,0.5291273593902588
TBI09PX02,1.0,0.011627906933426857,0.5290071368217468
TBI09PX03,1.0,0.011627906933426857,0.6506494283676147
TBI13PX01,1.0,0.011627906933426857,0.6000719666481018
TBI13PX02,1.0,0.011627906933426857,0.5275755524635315
TBI13PX03,1.0,0.011627906933426857,0.6593319773674011
TBI14PX01,1.0,0.011627906933426857,0.5239740014076233
TBI14PX02,1.0,0.011627906933426857,0.5916222333908081
TBI14PX03,1.0,0.011627906933426857,0.6356387138366699
TBI15PX01,1.0,0.011627906933426857,0.5374199151992798
TBI15PX02,1.0,0.011627906933426857,0.5842592120170593
TBI16PX01,1.0,0.011627906933426857,0.5551429390907288
TBI16PX02,1.0,0.011627906933426857,0.5429857969284058
TBI16PX03,1.0,0.011627906933426857,0.5824766159057617
TBI18PX01,1.0,0.011627906933426857,0.6560064554214478
TBI18PX02,1.0,0.011627906933426857,0.5604369640350342
TBI20PX01,1.0,0.011627906933426857,0.5739785432815552
TBI20PX02,1.0,0.011627906933426857,0.5758934617042542
TBI20PX03,1.0,0.011627906933426857,0.58428555727005
TBI21PX01,1.0,0.011627906933426857,0.6261017918586731
TBI21PX02,1.0,0.011627906933426857,0.6264727711677551
TBI22PX01,1.0,0.011627906933426857,0.5941983461380005
TBI22PX02,1.0,0.011627906933426857,0.5297794342041016
TBI22PX03,1.0,0.011627906933426857,0.63307785987854
TBI23PX01,1.0,0.011627906933426857,0.5186355710029602
TBI23PX03,1.0,0.011627906933426857,0.6077916622161865
TBI26PX01,1.0,0.011627906933426857,0.5770353674888611
TBI26PX02,1.0,0.011627906933426857,0.5878124237060547
TBI28PX01,1.0,0.011627906933426857,0.5494821071624756
TBI28PX02,1.0,0.011627906933426857,0.5562546849250793
TBI07PX01,0.0,0.0555555559694767,0.5659819841384888
TBI08PX01,0.0,0.0555555559694767,0.5367534160614014
TBI10PX01,0.0,0.0555555559694767,0.5622949004173279
TBI12PX01,0.0,0.0555555559694767,0.5449562072753906
TBI17PX01,0.0,0.0555555559694767,0.5789127945899963
TBI19PX01,0.0,0.0555555559694767,0.5727018713951111
TBI24PX01,0.0,0.0555555559694767,0.5992353558540344
TBI25PX01,0.0,0.0555555559694767,0.5860138535499573
TBI27PX01,0.0,0.0555555559694767,0.5444415807723999
