Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5622786283493042
TBI01PX02,1.0,0.011904762126505375,0.5426681637763977
TBI01PX03,1.0,0.011904762126505375,0.7011467814445496
TBI02PX01,1.0,0.011904762126505375,0.6855347752571106
TBI02PX02,1.0,0.011904762126505375,0.5564587116241455
TBI03PX01,1.0,0.011904762126505375,0.5046157836914062
TBI04PX01,1.0,0.011904762126505375,0.5231431722640991
TBI04PX02,1.0,0.011904762126505375,0.6202568411827087
TBI05PX01,1.0,0.011904762126505375,0.45874372124671936
TBI05PX02,1.0,0.011904762126505375,0.5420201420783997
TBI06PX01,1.0,0.011904762126505375,0.6511446237564087
TBI06PX02,1.0,0.011904762126505375,0.5990646481513977
TBI06PX03,1.0,0.011904762126505375,0.6584530472755432
TBI09PX01,1.0,0.011904762126505375,0.5843323469161987
TBI09PX02,1.0,0.011904762126505375,0.5514621138572693
TBI09PX03,1.0,0.011904762126505375,0.7396203279495239
TBI13PX01,1.0,0.011904762126505375,0.5728029608726501
TBI13PX02,1.0,0.011904762126505375,0.6254780888557434
TBI13PX03,1.0,0.011904762126505375,0.6996496915817261
TBI14PX01,1.0,0.011904762126505375,0.5823430418968201
TBI14PX02,1.0,0.011904762126505375,0.5756308436393738
TBI14PX03,1.0,0.011904762126505375,0.6502768397331238
TBI15PX01,1.0,0.011904762126505375,0.6293352842330933
TBI15PX02,1.0,0.011904762126505375,0.534283459186554
TBI16PX01,1.0,0.011904762126505375,0.6842479705810547
TBI16PX02,1.0,0.011904762126505375,0.5674185156822205
TBI16PX03,1.0,0.011904762126505375,0.6118535995483398
TBI18PX01,1.0,0.011904762126505375,0.5699357986450195
TBI18PX02,1.0,0.011904762126505375,0.6158838868141174
TBI20PX01,1.0,0.011904762126505375,0.599889874458313
TBI20PX02,1.0,0.011904762126505375,0.5337703824043274
TBI20PX03,1.0,0.011904762126505375,0.6044701933860779
TBI21PX01,1.0,0.011904762126505375,0.6767690181732178
TBI21PX02,1.0,0.011904762126505375,0.6552944779396057
TBI22PX01,1.0,0.011904762126505375,0.5709267258644104
TBI22PX02,1.0,0.011904762126505375,0.63163161277771
TBI22PX03,1.0,0.011904762126505375,0.7142968773841858
TBI23PX03,1.0,0.011904762126505375,0.6894308924674988
TBI26PX01,1.0,0.011904762126505375,0.7266490459442139
TBI26PX02,1.0,0.011904762126505375,0.6631802320480347
TBI28PX01,1.0,0.011904762126505375,0.5776022672653198
TBI28PX02,1.0,0.011904762126505375,0.5979068279266357
TBI07PX01,0.0,0.05000000074505806,0.4235178530216217
TBI08PX01,0.0,0.05000000074505806,0.45850181579589844
TBI10PX01,0.0,0.05000000074505806,0.5114454030990601
TBI11PX01,0.0,0.05000000074505806,0.4600376486778259
TBI12PX01,0.0,0.05000000074505806,0.43160876631736755
TBI17PX01,0.0,0.05000000074505806,0.5675327181816101
TBI19PX01,0.0,0.05000000074505806,0.5576402544975281
TBI24PX01,0.0,0.05000000074505806,0.5749282836914062
TBI25PX01,0.0,0.05000000074505806,0.5940876603126526
TBI27PX01,0.0,0.05000000074505806,0.4720636010169983
