Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5552921891212463
TBI01PX02,1.0,0.011627906933426857,0.5617185235023499
TBI01PX03,1.0,0.011627906933426857,0.6602931618690491
TBI02PX01,1.0,0.011627906933426857,0.6309304237365723
TBI02PX02,1.0,0.011627906933426857,0.6267818808555603
TBI03PX01,1.0,0.011627906933426857,0.5963833332061768
TBI04PX01,1.0,0.011627906933426857,0.5483627915382385
TBI04PX02,1.0,0.011627906933426857,0.5893939137458801
TBI05PX01,1.0,0.011627906933426857,0.5894156098365784
TBI05PX02,1.0,0.011627906933426857,0.5896208882331848
TBI06PX01,1.0,0.011627906933426857,0.6147744059562683
TBI06PX02,1.0,0.011627906933426857,0.5504598617553711
TBI06PX03,1.0,0.011627906933426857,0.6180837750434875
TBI09PX01,1.0,0.011627906933426857,0.5877186059951782
TBI09PX02,1.0,0.011627906933426857,0.5701453685760498
TBI09PX03,1.0,0.011627906933426857,0.6750351786613464
TBI13PX01,1.0,0.011627906933426857,0.5341362953186035
TBI13PX02,1.0,0.011627906933426857,0.6005269289016724
TBI13PX03,1.0,0.011627906933426857,0.6484346389770508
TBI14PX01,1.0,0.011627906933426857,0.5478137731552124
TBI14PX02,1.0,0.011627906933426857,0.577677309513092
TBI14PX03,1.0,0.011627906933426857,0.6398174166679382
TBI15PX01,1.0,0.011627906933426857,0.5908122062683105
TBI15PX02,1.0,0.011627906933426857,0.5934999585151672
TBI16PX01,1.0,0.011627906933426857,0.5674839019775391
TBI16PX02,1.0,0.011627906933426857,0.5936022400856018
TBI16PX03,1.0,0.011627906933426857,0.638513445854187
TBI18PX01,1.0,0.011627906933426857,0.6128071546554565
TBI18PX02,1.0,0.011627906933426857,0.6143819093704224
TBI20PX01,1.0,0.011627906933426857,0.6029518842697144
TBI20PX02,1.0,0.011627906933426857,0.6261363625526428
TBI20PX03,1.0,0.011627906933426857,0.6215435862541199
TBI21PX01,1.0,0.011627906933426857,0.609813392162323
TBI21PX02,1.0,0.011627906933426857,0.6130534410476685
TBI22PX01,1.0,0.011627906933426857,0.5853661894798279
TBI22PX02,1.0,0.011627906933426857,0.552348792552948
TBI22PX03,1.0,0.011627906933426857,0.6163067817687988
TBI23PX01,1.0,0.011627906933426857,0.5386319160461426
TBI23PX03,1.0,0.011627906933426857,0.6278337836265564
TBI26PX01,1.0,0.011627906933426857,0.5920875668525696
TBI26PX02,1.0,0.011627906933426857,0.6020912528038025
TBI28PX01,1.0,0.011627906933426857,0.5395403504371643
TBI28PX02,1.0,0.011627906933426857,0.5806896686553955
TBI07PX01,0.0,0.0555555559694767,0.5449028611183167
TBI08PX01,0.0,0.0555555559694767,0.5465537905693054
TBI10PX01,0.0,0.0555555559694767,0.5564588308334351
TBI11PX01,0.0,0.0555555559694767,0.5565450191497803
TBI12PX01,0.0,0.0555555559694767,0.5404131412506104
TBI17PX01,0.0,0.0555555559694767,0.577447235584259
TBI19PX01,0.0,0.0555555559694767,0.5863951444625854
TBI24PX01,0.0,0.0555555559694767,0.600336492061615
TBI25PX01,0.0,0.0555555559694767,0.6100472807884216
