Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5309610366821289
TBI01PX02,1.0,0.011904762126505375,0.5576929450035095
TBI01PX03,1.0,0.011904762126505375,0.6075466275215149
TBI02PX01,1.0,0.011904762126505375,0.6174409985542297
TBI02PX02,1.0,0.011904762126505375,0.6157936453819275
TBI03PX01,1.0,0.011904762126505375,0.5584090352058411
TBI04PX01,1.0,0.011904762126505375,0.5253165364265442
TBI04PX02,1.0,0.011904762126505375,0.5918481945991516
TBI05PX01,1.0,0.011904762126505375,0.5392580032348633
TBI05PX02,1.0,0.011904762126505375,0.5400139689445496
TBI06PX01,1.0,0.011904762126505375,0.5582942366600037
TBI06PX02,1.0,0.011904762126505375,0.5688037276268005
TBI06PX03,1.0,0.011904762126505375,0.6350535750389099
TBI09PX01,1.0,0.011904762126505375,0.5387945175170898
TBI09PX02,1.0,0.011904762126505375,0.5249568223953247
TBI09PX03,1.0,0.011904762126505375,0.6119881868362427
TBI13PX01,1.0,0.011904762126505375,0.5355402231216431
TBI13PX02,1.0,0.011904762126505375,0.5614944696426392
TBI13PX03,1.0,0.011904762126505375,0.6199996471405029
TBI14PX01,1.0,0.011904762126505375,0.5343197584152222
TBI14PX02,1.0,0.011904762126505375,0.5371480584144592
TBI14PX03,1.0,0.011904762126505375,0.629121720790863
TBI15PX02,1.0,0.011904762126505375,0.5390554070472717
TBI16PX01,1.0,0.011904762126505375,0.5576795339584351
TBI16PX02,1.0,0.011904762126505375,0.5640864968299866
TBI16PX03,1.0,0.011904762126505375,0.6116845607757568
TBI18PX01,1.0,0.011904762126505375,0.5477653741836548
TBI18PX02,1.0,0.011904762126505375,0.5689099431037903
TBI20PX01,1.0,0.011904762126505375,0.5546570420265198
TBI20PX02,1.0,0.011904762126505375,0.5805702209472656
TBI20PX03,1.0,0.011904762126505375,0.6193678379058838
TBI21PX01,1.0,0.011904762126505375,0.5556496381759644
TBI21PX02,1.0,0.011904762126505375,0.5754008293151855
TBI22PX01,1.0,0.011904762126505375,0.586567759513855
TBI22PX02,1.0,0.011904762126505375,0.550140380859375
TBI22PX03,1.0,0.011904762126505375,0.6381193399429321
TBI23PX01,1.0,0.011904762126505375,0.529210090637207
TBI23PX03,1.0,0.011904762126505375,0.6044235229492188
TBI26PX01,1.0,0.011904762126505375,0.5408288240432739
TBI26PX02,1.0,0.011904762126505375,0.5815964937210083
TBI28PX01,1.0,0.011904762126505375,0.5479564070701599
TBI28PX02,1.0,0.011904762126505375,0.5726295113563538
TBI07PX01,0.0,0.05000000074505806,0.5224059224128723
TBI08PX01,0.0,0.05000000074505806,0.5077457427978516
TBI10PX01,0.0,0.05000000074505806,0.5269952416419983
TBI11PX01,0.0,0.05000000074505806,0.5155043601989746
TBI12PX01,0.0,0.05000000074505806,0.4978432059288025
TBI17PX01,0.0,0.05000000074505806,0.5512245893478394
TBI19PX01,0.0,0.05000000074505806,0.5516116619110107
TBI24PX01,0.0,0.05000000074505806,0.5569515824317932
TBI25PX01,0.0,0.05000000074505806,0.5637878179550171
TBI27PX01,0.0,0.05000000074505806,0.5134586691856384
