Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6148099899291992
TBI01PX02,1.0,0.011627906933426857,0.7795920968055725
TBI01PX03,1.0,0.011627906933426857,0.8808053731918335
TBI02PX01,1.0,0.011627906933426857,0.6577059030532837
TBI02PX02,1.0,0.011627906933426857,0.7251729965209961
TBI03PX01,1.0,0.011627906933426857,0.5119063854217529
TBI04PX01,1.0,0.011627906933426857,0.4807862341403961
TBI04PX02,1.0,0.011627906933426857,0.8551898002624512
TBI05PX01,1.0,0.011627906933426857,0.6753146648406982
TBI05PX02,1.0,0.011627906933426857,0.6712980270385742
TBI06PX01,1.0,0.011627906933426857,0.8627299666404724
TBI06PX02,1.0,0.011627906933426857,0.7652434706687927
TBI06PX03,1.0,0.011627906933426857,0.786950409412384
TBI09PX01,1.0,0.011627906933426857,0.953877866268158
TBI09PX02,1.0,0.011627906933426857,0.6927631497383118
TBI09PX03,1.0,0.011627906933426857,0.9274962544441223
TBI13PX01,1.0,0.011627906933426857,0.5833603739738464
TBI13PX02,1.0,0.011627906933426857,0.7913894057273865
TBI13PX03,1.0,0.011627906933426857,0.8787606358528137
TBI14PX01,1.0,0.011627906933426857,0.7013963460922241
TBI14PX02,1.0,0.011627906933426857,0.7985028028488159
TBI14PX03,1.0,0.011627906933426857,0.8054497241973877
TBI15PX01,1.0,0.011627906933426857,0.6251397728919983
TBI15PX02,1.0,0.011627906933426857,0.44397813081741333
TBI16PX01,1.0,0.011627906933426857,0.6409926414489746
TBI16PX02,1.0,0.011627906933426857,0.8338674902915955
TBI16PX03,1.0,0.011627906933426857,0.5662946701049805
TBI18PX01,1.0,0.011627906933426857,0.8273966312408447
TBI18PX02,1.0,0.011627906933426857,0.34830865263938904
TBI20PX01,1.0,0.011627906933426857,0.6992419362068176
TBI20PX02,1.0,0.011627906933426857,0.5047240257263184
TBI20PX03,1.0,0.011627906933426857,0.8392319083213806
TBI21PX01,1.0,0.011627906933426857,0.8222227692604065
TBI21PX02,1.0,0.011627906933426857,0.8008446097373962
TBI22PX01,1.0,0.011627906933426857,0.4355570673942566
TBI22PX02,1.0,0.011627906933426857,0.8104546666145325
TBI22PX03,1.0,0.011627906933426857,0.772306501865387
TBI23PX01,1.0,0.011627906933426857,0.6372356414794922
TBI23PX03,1.0,0.011627906933426857,0.9281341433525085
TBI26PX01,1.0,0.011627906933426857,0.9206005334854126
TBI26PX02,1.0,0.011627906933426857,0.6033200621604919
TBI28PX01,1.0,0.011627906933426857,0.604857861995697
TBI28PX02,1.0,0.011627906933426857,0.7612913846969604
TBI07PX01,0.0,0.0555555559694767,0.16544321179389954
TBI08PX01,0.0,0.0555555559694767,0.15512289106845856
TBI10PX01,0.0,0.0555555559694767,0.3128189146518707
TBI11PX01,0.0,0.0555555559694767,0.3127932548522949
TBI17PX01,0.0,0.0555555559694767,0.37112662196159363
TBI19PX01,0.0,0.0555555559694767,0.46231696009635925
TBI24PX01,0.0,0.0555555559694767,0.4918021261692047
TBI25PX01,0.0,0.0555555559694767,0.44125691056251526
TBI27PX01,0.0,0.0555555559694767,0.2639620304107666
