Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9766284227371216
TBI06PX03,1.0,0.0625,0.9828546047210693
TBI09PX03,1.0,0.0625,0.9854564070701599
TBI13PX03,1.0,0.0625,0.9782170057296753
TBI16PX03,1.0,0.0625,0.96646648645401
TBI20PX03,1.0,0.0625,0.9537624716758728
TBI22PX03,1.0,0.0625,0.9806712865829468
TBI23PX03,1.0,0.0625,0.9800990223884583
TBI01PX01,0.0,0.02777777798473835,0.04767987132072449
TBI02PX01,0.0,0.02777777798473835,0.22096510231494904
TBI03PX01,0.0,0.02777777798473835,0.09031941741704941
TBI04PX01,0.0,0.02777777798473835,0.06189214810729027
TBI05PX01,0.0,0.02777777798473835,0.04050639644265175
TBI06PX01,0.0,0.02777777798473835,0.03593431040644646
TBI09PX01,0.0,0.02777777798473835,0.029211118817329407
TBI13PX01,0.0,0.02777777798473835,0.05126955360174179
TBI14PX01,0.0,0.02777777798473835,0.035201363265514374
TBI15PX01,0.0,0.02777777798473835,0.04470284655690193
TBI16PX01,0.0,0.02777777798473835,0.1019592434167862
TBI18PX01,0.0,0.02777777798473835,0.10205446928739548
TBI20PX01,0.0,0.02777777798473835,0.03959469869732857
TBI21PX01,0.0,0.02777777798473835,0.0880536139011383
TBI22PX01,0.0,0.02777777798473835,0.08494819700717926
TBI23PX01,0.0,0.02777777798473835,0.029018206521868706
TBI26PX01,0.0,0.02777777798473835,0.04989248886704445
TBI28PX01,0.0,0.02777777798473835,0.049497030675411224
