Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9404309391975403
TBI06PX03,1.0,0.0625,0.9766601324081421
TBI09PX03,1.0,0.0625,0.968769371509552
TBI13PX03,1.0,0.0625,0.9186487793922424
TBI14PX03,1.0,0.0625,0.9046465158462524
TBI20PX03,1.0,0.0625,0.9528024196624756
TBI22PX03,1.0,0.0625,0.95256108045578
TBI23PX03,1.0,0.0625,0.9725953936576843
TBI01PX01,0.0,0.02777777798473835,0.0625968798995018
TBI02PX01,0.0,0.02777777798473835,0.3622033894062042
TBI03PX01,0.0,0.02777777798473835,0.11546411365270615
TBI04PX01,0.0,0.02777777798473835,0.27216753363609314
TBI05PX01,0.0,0.02777777798473835,0.09817589819431305
TBI06PX01,0.0,0.02777777798473835,0.06152980774641037
TBI09PX01,0.0,0.02777777798473835,0.0606771782040596
TBI13PX01,0.0,0.02777777798473835,0.06643366813659668
TBI14PX01,0.0,0.02777777798473835,0.09719682484865189
TBI15PX01,0.0,0.02777777798473835,0.11628656834363937
TBI16PX01,0.0,0.02777777798473835,0.14248982071876526
TBI18PX01,0.0,0.02777777798473835,0.20522676408290863
TBI20PX01,0.0,0.02777777798473835,0.09484970569610596
TBI21PX01,0.0,0.02777777798473835,0.2060324251651764
TBI22PX01,0.0,0.02777777798473835,0.205588698387146
TBI23PX01,0.0,0.02777777798473835,0.05917304754257202
TBI26PX01,0.0,0.02777777798473835,0.14880043268203735
TBI28PX01,0.0,0.02777777798473835,0.13219568133354187
