Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8946492671966553
TBI06PX03,1.0,0.0555555559694767,0.9352249503135681
TBI09PX03,1.0,0.0555555559694767,0.9420093894004822
TBI13PX03,1.0,0.0555555559694767,0.8720070123672485
TBI14PX03,1.0,0.0555555559694767,0.9286169409751892
TBI16PX03,1.0,0.0555555559694767,0.9059518575668335
TBI20PX03,1.0,0.0555555559694767,0.8932287693023682
TBI22PX03,1.0,0.0555555559694767,0.9209888577461243
TBI23PX03,1.0,0.0555555559694767,0.9401747584342957
TBI01PX01,0.0,0.029411764815449715,0.1767023503780365
TBI02PX01,0.0,0.029411764815449715,0.528093159198761
TBI03PX01,0.0,0.029411764815449715,0.31999683380126953
TBI04PX01,0.0,0.029411764815449715,0.2696573734283447
TBI05PX01,0.0,0.029411764815449715,0.1673426479101181
TBI06PX01,0.0,0.029411764815449715,0.15745364129543304
TBI09PX01,0.0,0.029411764815449715,0.15395131707191467
TBI13PX01,0.0,0.029411764815449715,0.18402446806430817
TBI14PX01,0.0,0.029411764815449715,0.14558163285255432
TBI15PX01,0.0,0.029411764815449715,0.21556329727172852
TBI16PX01,0.0,0.029411764815449715,0.34234148263931274
TBI18PX01,0.0,0.029411764815449715,0.35980087518692017
TBI20PX01,0.0,0.029411764815449715,0.17205913364887238
TBI22PX01,0.0,0.029411764815449715,0.3235008418560028
TBI23PX01,0.0,0.029411764815449715,0.14495214819908142
TBI26PX01,0.0,0.029411764815449715,0.20149047672748566
TBI28PX01,0.0,0.029411764815449715,0.2336389422416687
