Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9574409127235413
TBI06PX03,1.0,0.0555555559694767,0.9731219410896301
TBI09PX03,1.0,0.0555555559694767,0.9819723963737488
TBI13PX03,1.0,0.0555555559694767,0.9619176983833313
TBI14PX03,1.0,0.0555555559694767,0.9660151600837708
TBI16PX03,1.0,0.0555555559694767,0.9487203359603882
TBI20PX03,1.0,0.0555555559694767,0.9239293932914734
TBI22PX03,1.0,0.0555555559694767,0.9725343585014343
TBI23PX03,1.0,0.0555555559694767,0.9557536840438843
TBI01PX01,0.0,0.029411764815449715,0.08431801199913025
TBI02PX01,0.0,0.029411764815449715,0.2922392189502716
TBI03PX01,0.0,0.029411764815449715,0.10382058471441269
TBI04PX01,0.0,0.029411764815449715,0.10290808975696564
TBI05PX01,0.0,0.029411764815449715,0.06633951514959335
TBI06PX01,0.0,0.029411764815449715,0.06088533625006676
TBI09PX01,0.0,0.029411764815449715,0.05912788212299347
TBI13PX01,0.0,0.029411764815449715,0.07934150099754333
TBI14PX01,0.0,0.029411764815449715,0.05715767666697502
TBI15PX01,0.0,0.029411764815449715,0.07680580019950867
TBI16PX01,0.0,0.029411764815449715,0.15534041821956635
TBI18PX01,0.0,0.029411764815449715,0.15878908336162567
TBI20PX01,0.0,0.029411764815449715,0.06337256729602814
TBI21PX01,0.0,0.029411764815449715,0.1437528133392334
TBI22PX01,0.0,0.029411764815449715,0.14627480506896973
TBI23PX01,0.0,0.029411764815449715,0.05189588665962219
TBI26PX01,0.0,0.029411764815449715,0.10083936154842377
