Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9748184084892273
TBI06PX03,1.0,0.0625,0.9621426463127136
TBI09PX03,1.0,0.0625,0.9617857933044434
TBI13PX03,1.0,0.0625,0.9847227334976196
TBI14PX03,1.0,0.0625,0.9410117864608765
TBI16PX03,1.0,0.0625,0.9507179856300354
TBI22PX03,1.0,0.0625,0.9561760425567627
TBI23PX03,1.0,0.0625,0.9582031965255737
TBI01PX01,0.0,0.02777777798473835,0.0675228163599968
TBI02PX01,0.0,0.02777777798473835,0.2703288495540619
TBI03PX01,0.0,0.02777777798473835,0.08168510347604752
TBI04PX01,0.0,0.02777777798473835,0.09702516347169876
TBI05PX01,0.0,0.02777777798473835,0.05982594192028046
TBI06PX01,0.0,0.02777777798473835,0.051635097712278366
TBI09PX01,0.0,0.02777777798473835,0.08266490697860718
TBI13PX01,0.0,0.02777777798473835,0.09028048813343048
TBI14PX01,0.0,0.02777777798473835,0.06982360035181046
TBI15PX01,0.0,0.02777777798473835,0.07975950092077255
TBI16PX01,0.0,0.02777777798473835,0.16911010444164276
TBI18PX01,0.0,0.02777777798473835,0.2068464457988739
TBI20PX01,0.0,0.02777777798473835,0.12993112206459045
TBI21PX01,0.0,0.02777777798473835,0.13510192930698395
TBI22PX01,0.0,0.02777777798473835,0.12988312542438507
TBI23PX01,0.0,0.02777777798473835,0.05108664184808731
TBI26PX01,0.0,0.02777777798473835,0.07151711732149124
TBI28PX01,0.0,0.02777777798473835,0.10233291238546371
