Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9850446581840515
TBI06PX03,1.0,0.0555555559694767,0.965889036655426
TBI09PX03,1.0,0.0555555559694767,0.9822867512702942
TBI13PX03,1.0,0.0555555559694767,0.9882768988609314
TBI14PX03,1.0,0.0555555559694767,0.9638563990592957
TBI16PX03,1.0,0.0555555559694767,0.9665917158126831
TBI20PX03,1.0,0.0555555559694767,0.9720994830131531
TBI22PX03,1.0,0.0555555559694767,0.9630970358848572
TBI23PX03,1.0,0.0555555559694767,0.9649664759635925
TBI01PX01,0.0,0.029411764815449715,0.054755497723817825
TBI02PX01,0.0,0.029411764815449715,0.20186300575733185
TBI03PX01,0.0,0.029411764815449715,0.08496600389480591
TBI04PX01,0.0,0.029411764815449715,0.06621432304382324
TBI05PX01,0.0,0.029411764815449715,0.02934926562011242
TBI06PX01,0.0,0.029411764815449715,0.0235575120896101
TBI09PX01,0.0,0.029411764815449715,0.03583802282810211
TBI13PX01,0.0,0.029411764815449715,0.04652056470513344
TBI14PX01,0.0,0.029411764815449715,0.03450579196214676
TBI16PX01,0.0,0.029411764815449715,0.10088106989860535
TBI18PX01,0.0,0.029411764815449715,0.13896209001541138
TBI20PX01,0.0,0.029411764815449715,0.036002736538648605
TBI21PX01,0.0,0.029411764815449715,0.07481878250837326
TBI22PX01,0.0,0.029411764815449715,0.07642152905464172
TBI23PX01,0.0,0.029411764815449715,0.0229134950786829
TBI26PX01,0.0,0.029411764815449715,0.06493031233549118
TBI28PX01,0.0,0.029411764815449715,0.04979591444134712
