Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9793999791145325
TBI06PX03,1.0,0.0625,0.9853487610816956
TBI09PX03,1.0,0.0625,0.9837230443954468
TBI13PX03,1.0,0.0625,0.9731982946395874
TBI14PX03,1.0,0.0625,0.964576780796051
TBI16PX03,1.0,0.0625,0.9675964117050171
TBI20PX03,1.0,0.0625,0.9497773051261902
TBI23PX03,1.0,0.0625,0.9671313166618347
TBI01PX01,0.0,0.02777777798473835,0.0555751733481884
TBI02PX01,0.0,0.02777777798473835,0.2331506609916687
TBI03PX01,0.0,0.02777777798473835,0.07191307842731476
TBI04PX01,0.0,0.02777777798473835,0.0737963616847992
TBI05PX01,0.0,0.02777777798473835,0.0398760549724102
TBI06PX01,0.0,0.02777777798473835,0.039332062005996704
TBI09PX01,0.0,0.02777777798473835,0.029984120279550552
TBI13PX01,0.0,0.02777777798473835,0.05730913206934929
TBI14PX01,0.0,0.02777777798473835,0.048973824828863144
TBI15PX01,0.0,0.02777777798473835,0.044279422610998154
TBI16PX01,0.0,0.02777777798473835,0.12162279337644577
TBI18PX01,0.0,0.02777777798473835,0.11304149031639099
TBI20PX01,0.0,0.02777777798473835,0.03659991919994354
TBI21PX01,0.0,0.02777777798473835,0.11139626055955887
TBI22PX01,0.0,0.02777777798473835,0.10778136551380157
TBI23PX01,0.0,0.02777777798473835,0.0313495509326458
TBI26PX01,0.0,0.02777777798473835,0.048253852874040604
TBI28PX01,0.0,0.02777777798473835,0.0516534298658371
