Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9627359509468079
TBI06PX03,1.0,0.0555555559694767,0.9829503297805786
TBI09PX03,1.0,0.0555555559694767,0.9603766798973083
TBI13PX03,1.0,0.0555555559694767,0.9686397314071655
TBI14PX03,1.0,0.0555555559694767,0.9848561882972717
TBI16PX03,1.0,0.0555555559694767,0.9642594456672668
TBI20PX03,1.0,0.0555555559694767,0.9325151443481445
TBI22PX03,1.0,0.0555555559694767,0.9609512686729431
TBI23PX03,1.0,0.0555555559694767,0.9367321729660034
TBI01PX01,0.0,0.029411764815449715,0.052779242396354675
TBI02PX01,0.0,0.029411764815449715,0.2667931318283081
TBI03PX01,0.0,0.029411764815449715,0.08856680989265442
TBI04PX01,0.0,0.029411764815449715,0.17140966653823853
TBI05PX01,0.0,0.029411764815449715,0.055659376084804535
TBI06PX01,0.0,0.029411764815449715,0.049941517412662506
TBI09PX01,0.0,0.029411764815449715,0.04784584790468216
TBI13PX01,0.0,0.029411764815449715,0.12315009534358978
TBI14PX01,0.0,0.029411764815449715,0.04102010279893875
TBI15PX01,0.0,0.029411764815449715,0.09861797839403152
TBI18PX01,0.0,0.029411764815449715,0.1583815962076187
TBI20PX01,0.0,0.029411764815449715,0.06541993468999863
TBI21PX01,0.0,0.029411764815449715,0.19224125146865845
TBI22PX01,0.0,0.029411764815449715,0.11407818645238876
TBI23PX01,0.0,0.029411764815449715,0.038385286927223206
TBI26PX01,0.0,0.029411764815449715,0.15420833230018616
TBI28PX01,0.0,0.029411764815449715,0.0998629629611969
