Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.9439678192138672
TBI09PX03,1.0,0.0625,0.8749132752418518
TBI13PX03,1.0,0.0625,0.8766595721244812
TBI14PX03,1.0,0.0625,0.9397895932197571
TBI16PX03,1.0,0.0625,0.9174128174781799
TBI20PX03,1.0,0.0625,0.8261323571205139
TBI22PX03,1.0,0.0625,0.8616462349891663
TBI23PX03,1.0,0.0625,0.8828206062316895
TBI01PX01,0.0,0.02777777798473835,0.2049790918827057
TBI02PX01,0.0,0.02777777798473835,0.5225730538368225
TBI03PX01,0.0,0.02777777798473835,0.3052128851413727
TBI04PX01,0.0,0.02777777798473835,0.3434443771839142
TBI05PX01,0.0,0.02777777798473835,0.22278979420661926
TBI06PX01,0.0,0.02777777798473835,0.21024122834205627
TBI09PX01,0.0,0.02777777798473835,0.18999727070331573
TBI13PX01,0.0,0.02777777798473835,0.2847632169723511
TBI14PX01,0.0,0.02777777798473835,0.23337961733341217
TBI15PX01,0.0,0.02777777798473835,0.29633042216300964
TBI16PX01,0.0,0.02777777798473835,0.38874387741088867
TBI18PX01,0.0,0.02777777798473835,0.5165164470672607
TBI20PX01,0.0,0.02777777798473835,0.2913878560066223
TBI21PX01,0.0,0.02777777798473835,0.44987261295318604
TBI22PX01,0.0,0.02777777798473835,0.3895183801651001
TBI23PX01,0.0,0.02777777798473835,0.18178510665893555
TBI26PX01,0.0,0.02777777798473835,0.3002152740955353
TBI28PX01,0.0,0.02777777798473835,0.2788662016391754
