Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9793696999549866
TBI06PX03,1.0,0.0555555559694767,0.959356427192688
TBI09PX03,1.0,0.0555555559694767,0.9895379543304443
TBI13PX03,1.0,0.0555555559694767,0.9807924628257751
TBI14PX03,1.0,0.0555555559694767,0.972894549369812
TBI16PX03,1.0,0.0555555559694767,0.9729323387145996
TBI20PX03,1.0,0.0555555559694767,0.9454610347747803
TBI22PX03,1.0,0.0555555559694767,0.970164954662323
TBI23PX03,1.0,0.0555555559694767,0.953924298286438
TBI01PX01,0.0,0.029411764815449715,0.06245418265461922
TBI02PX01,0.0,0.029411764815449715,0.24210502207279205
TBI03PX01,0.0,0.029411764815449715,0.11271561682224274
TBI04PX01,0.0,0.029411764815449715,0.07597596198320389
TBI05PX01,0.0,0.029411764815449715,0.03326009213924408
TBI06PX01,0.0,0.029411764815449715,0.027966659516096115
TBI09PX01,0.0,0.029411764815449715,0.04502008482813835
TBI13PX01,0.0,0.029411764815449715,0.04200107231736183
TBI14PX01,0.0,0.029411764815449715,0.036792103201150894
TBI15PX01,0.0,0.029411764815449715,0.0560317188501358
TBI16PX01,0.0,0.029411764815449715,0.08652728796005249
TBI18PX01,0.0,0.029411764815449715,0.1294243037700653
TBI21PX01,0.0,0.029411764815449715,0.1189974769949913
TBI22PX01,0.0,0.029411764815449715,0.10690734535455704
TBI23PX01,0.0,0.029411764815449715,0.02375020459294319
TBI26PX01,0.0,0.029411764815449715,0.06647992879152298
TBI28PX01,0.0,0.029411764815449715,0.05476967245340347
