Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9707344770431519
TBI06PX03,1.0,0.0555555559694767,0.9448322653770447
TBI09PX03,1.0,0.0555555559694767,0.9763677716255188
TBI13PX03,1.0,0.0555555559694767,0.9512463808059692
TBI14PX03,1.0,0.0555555559694767,0.9544715285301208
TBI16PX03,1.0,0.0555555559694767,0.9428609013557434
TBI20PX03,1.0,0.0555555559694767,0.9208974838256836
TBI22PX03,1.0,0.0555555559694767,0.9542844891548157
TBI23PX03,1.0,0.0555555559694767,0.9187753200531006
TBI01PX01,0.0,0.029411764815449715,0.10416868329048157
TBI02PX01,0.0,0.029411764815449715,0.3174276053905487
TBI03PX01,0.0,0.029411764815449715,0.16859117150306702
TBI04PX01,0.0,0.029411764815449715,0.1231304258108139
TBI06PX01,0.0,0.029411764815449715,0.06698758900165558
TBI09PX01,0.0,0.029411764815449715,0.09348341822624207
TBI13PX01,0.0,0.029411764815449715,0.08914364874362946
TBI14PX01,0.0,0.029411764815449715,0.069391630589962
TBI15PX01,0.0,0.029411764815449715,0.12116154283285141
TBI16PX01,0.0,0.029411764815449715,0.17430178821086884
TBI18PX01,0.0,0.029411764815449715,0.22816666960716248
TBI20PX01,0.0,0.029411764815449715,0.08926532417535782
TBI21PX01,0.0,0.029411764815449715,0.19598393142223358
TBI22PX01,0.0,0.029411764815449715,0.19094012677669525
TBI23PX01,0.0,0.029411764815449715,0.05923581123352051
TBI26PX01,0.0,0.029411764815449715,0.15157006680965424
TBI28PX01,0.0,0.029411764815449715,0.10181115567684174
