Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.98012375831604
TBI09PX03,1.0,0.0625,0.9831135272979736
TBI13PX03,1.0,0.0625,0.9789929986000061
TBI14PX03,1.0,0.0625,0.9673470258712769
TBI16PX03,1.0,0.0625,0.9659526348114014
TBI20PX03,1.0,0.0625,0.9637783169746399
TBI22PX03,1.0,0.0625,0.9713747501373291
TBI23PX03,1.0,0.0625,0.9557397365570068
TBI01PX01,0.0,0.02777777798473835,0.057204749435186386
TBI02PX01,0.0,0.02777777798473835,0.21984292566776276
TBI03PX01,0.0,0.02777777798473835,0.09209195524454117
TBI04PX01,0.0,0.02777777798473835,0.07164901494979858
TBI05PX01,0.0,0.02777777798473835,0.03311909735202789
TBI06PX01,0.0,0.02777777798473835,0.029295481741428375
TBI09PX01,0.0,0.02777777798473835,0.03710569441318512
TBI13PX01,0.0,0.02777777798473835,0.045319024473428726
TBI14PX01,0.0,0.02777777798473835,0.04476092755794525
TBI15PX01,0.0,0.02777777798473835,0.06101180613040924
TBI16PX01,0.0,0.02777777798473835,0.08294538408517838
TBI18PX01,0.0,0.02777777798473835,0.14477413892745972
TBI20PX01,0.0,0.02777777798473835,0.05027739331126213
TBI21PX01,0.0,0.02777777798473835,0.13177700340747833
TBI22PX01,0.0,0.02777777798473835,0.08256281167268753
TBI23PX01,0.0,0.02777777798473835,0.024721413850784302
TBI26PX01,0.0,0.02777777798473835,0.06901373714208603
TBI28PX01,0.0,0.02777777798473835,0.054505884647369385
