Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9797353744506836
TBI06PX03,1.0,0.0625,0.9776882529258728
TBI09PX03,1.0,0.0625,0.9644700884819031
TBI13PX03,1.0,0.0625,0.9608321785926819
TBI16PX03,1.0,0.0625,0.9663378596305847
TBI20PX03,1.0,0.0625,0.9402281045913696
TBI22PX03,1.0,0.0625,0.9631648063659668
TBI23PX03,1.0,0.0625,0.9612481594085693
TBI01PX01,0.0,0.02777777798473835,0.04269165173172951
TBI02PX01,0.0,0.02777777798473835,0.2578582167625427
TBI03PX01,0.0,0.02777777798473835,0.106470987200737
TBI04PX01,0.0,0.02777777798473835,0.14930735528469086
TBI05PX01,0.0,0.02777777798473835,0.054481618106365204
TBI06PX01,0.0,0.02777777798473835,0.047280505299568176
TBI09PX01,0.0,0.02777777798473835,0.04646272957324982
TBI13PX01,0.0,0.02777777798473835,0.07496850192546844
TBI14PX01,0.0,0.02777777798473835,0.033301714807748795
TBI15PX01,0.0,0.02777777798473835,0.06756256520748138
TBI16PX01,0.0,0.02777777798473835,0.14116226136684418
TBI18PX01,0.0,0.02777777798473835,0.19664545357227325
TBI20PX01,0.0,0.02777777798473835,0.05776531621813774
TBI21PX01,0.0,0.02777777798473835,0.09979066252708435
TBI22PX01,0.0,0.02777777798473835,0.11474265903234482
TBI23PX01,0.0,0.02777777798473835,0.035745520144701004
TBI26PX01,0.0,0.02777777798473835,0.07213479280471802
TBI28PX01,0.0,0.02777777798473835,0.08138805627822876
