Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9775326251983643
TBI06PX03,1.0,0.0625,0.9920377731323242
TBI13PX03,1.0,0.0625,0.9756852388381958
TBI14PX03,1.0,0.0625,0.9827249646186829
TBI16PX03,1.0,0.0625,0.9760539531707764
TBI20PX03,1.0,0.0625,0.952082633972168
TBI22PX03,1.0,0.0625,0.9824798107147217
TBI23PX03,1.0,0.0625,0.9536356329917908
TBI01PX01,0.0,0.02777777798473835,0.04553969204425812
TBI02PX01,0.0,0.02777777798473835,0.198953315615654
TBI03PX01,0.0,0.02777777798473835,0.061834100633859634
TBI04PX01,0.0,0.02777777798473835,0.06501567363739014
TBI05PX01,0.0,0.02777777798473835,0.03442137688398361
TBI06PX01,0.0,0.02777777798473835,0.03276553750038147
TBI09PX01,0.0,0.02777777798473835,0.024585984647274017
TBI13PX01,0.0,0.02777777798473835,0.047681715339422226
TBI14PX01,0.0,0.02777777798473835,0.03178469464182854
TBI15PX01,0.0,0.02777777798473835,0.03826702758669853
TBI16PX01,0.0,0.02777777798473835,0.0976998433470726
TBI18PX01,0.0,0.02777777798473835,0.09425731748342514
TBI20PX01,0.0,0.02777777798473835,0.03348970413208008
TBI21PX01,0.0,0.02777777798473835,0.1244531199336052
TBI22PX01,0.0,0.02777777798473835,0.0982564315199852
TBI23PX01,0.0,0.02777777798473835,0.0261490847915411
TBI26PX01,0.0,0.02777777798473835,0.06117895618081093
TBI28PX01,0.0,0.02777777798473835,0.06526808440685272
