Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9854320883750916
TBI06PX03,1.0,0.0555555559694767,0.9922037124633789
TBI09PX03,1.0,0.0555555559694767,0.9743890762329102
TBI13PX03,1.0,0.0555555559694767,0.9423089027404785
TBI14PX03,1.0,0.0555555559694767,0.9657617211341858
TBI16PX03,1.0,0.0555555559694767,0.9672835469245911
TBI20PX03,1.0,0.0555555559694767,0.9747974872589111
TBI22PX03,1.0,0.0555555559694767,0.9478278160095215
TBI23PX03,1.0,0.0555555559694767,0.9761788249015808
TBI01PX01,0.0,0.029411764815449715,0.06548531353473663
TBI03PX01,0.0,0.029411764815449715,0.08953981846570969
TBI04PX01,0.0,0.029411764815449715,0.12102829664945602
TBI05PX01,0.0,0.029411764815449715,0.04691701754927635
TBI06PX01,0.0,0.029411764815449715,0.04094172269105911
TBI09PX01,0.0,0.029411764815449715,0.0475415363907814
TBI13PX01,0.0,0.029411764815449715,0.09241317957639694
TBI14PX01,0.0,0.029411764815449715,0.0635303482413292
TBI15PX01,0.0,0.029411764815449715,0.0568007156252861
TBI16PX01,0.0,0.029411764815449715,0.1145252212882042
TBI18PX01,0.0,0.029411764815449715,0.14753679931163788
TBI20PX01,0.0,0.029411764815449715,0.08906630426645279
TBI21PX01,0.0,0.029411764815449715,0.19185717403888702
TBI22PX01,0.0,0.029411764815449715,0.08187849819660187
TBI23PX01,0.0,0.029411764815449715,0.032038286328315735
TBI26PX01,0.0,0.029411764815449715,0.13766303658485413
TBI28PX01,0.0,0.029411764815449715,0.12852083146572113
