Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.939430296421051
TBI06PX03,1.0,0.0555555559694767,0.9572194814682007
TBI09PX03,1.0,0.0555555559694767,0.9710954427719116
TBI13PX03,1.0,0.0555555559694767,0.9036985635757446
TBI14PX03,1.0,0.0555555559694767,0.9599566459655762
TBI16PX03,1.0,0.0555555559694767,0.9657991528511047
TBI20PX03,1.0,0.0555555559694767,0.9317143559455872
TBI22PX03,1.0,0.0555555559694767,0.9441168904304504
TBI23PX03,1.0,0.0555555559694767,0.9612207412719727
TBI01PX01,0.0,0.029411764815449715,0.10650349408388138
TBI03PX01,0.0,0.029411764815449715,0.12931835651397705
TBI04PX01,0.0,0.029411764815449715,0.21732735633850098
TBI05PX01,0.0,0.029411764815449715,0.10185574740171432
TBI06PX01,0.0,0.029411764815449715,0.09242785722017288
TBI09PX01,0.0,0.029411764815449715,0.08574703335762024
TBI13PX01,0.0,0.029411764815449715,0.11744208633899689
TBI14PX01,0.0,0.029411764815449715,0.11379992961883545
TBI15PX01,0.0,0.029411764815449715,0.1476275473833084
TBI16PX01,0.0,0.029411764815449715,0.19174639880657196
TBI18PX01,0.0,0.029411764815449715,0.2171870917081833
TBI20PX01,0.0,0.029411764815449715,0.09567766636610031
TBI21PX01,0.0,0.029411764815449715,0.34120598435401917
TBI22PX01,0.0,0.029411764815449715,0.22476424276828766
TBI23PX01,0.0,0.029411764815449715,0.07438553124666214
TBI26PX01,0.0,0.029411764815449715,0.2123514860868454
TBI28PX01,0.0,0.029411764815449715,0.2003585398197174
