Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7555731534957886
TBI06PX03,1.0,0.0555555559694767,0.8410314321517944
TBI09PX03,1.0,0.0555555559694767,0.8569958806037903
TBI13PX03,1.0,0.0555555559694767,0.7769111394882202
TBI14PX03,1.0,0.0555555559694767,0.855811595916748
TBI16PX03,1.0,0.0555555559694767,0.7674740552902222
TBI20PX03,1.0,0.0555555559694767,0.7640502452850342
TBI22PX03,1.0,0.0555555559694767,0.7861499786376953
TBI23PX03,1.0,0.0555555559694767,0.7683721780776978
TBI01PX01,0.0,0.029411764815449715,0.5454827547073364
TBI02PX01,0.0,0.029411764815449715,0.72028648853302
TBI03PX01,0.0,0.029411764815449715,0.5987097024917603
TBI05PX01,0.0,0.029411764815449715,0.5776953101158142
TBI06PX01,0.0,0.029411764815449715,0.49770042300224304
TBI09PX01,0.0,0.029411764815449715,0.4827728569507599
TBI13PX01,0.0,0.029411764815449715,0.6395785808563232
TBI14PX01,0.0,0.029411764815449715,0.5013161897659302
TBI15PX01,0.0,0.029411764815449715,0.6035635471343994
TBI16PX01,0.0,0.029411764815449715,0.6584823131561279
TBI18PX01,0.0,0.029411764815449715,0.6648558378219604
TBI20PX01,0.0,0.029411764815449715,0.5754075646400452
TBI21PX01,0.0,0.029411764815449715,0.7007417678833008
TBI22PX01,0.0,0.029411764815449715,0.6431898474693298
TBI23PX01,0.0,0.029411764815449715,0.48328277468681335
TBI26PX01,0.0,0.029411764815449715,0.743259072303772
TBI28PX01,0.0,0.029411764815449715,0.6105648875236511
