Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9863813519477844
TBI06PX03,1.0,0.0625,0.9836004376411438
TBI09PX03,1.0,0.0625,0.972725510597229
TBI13PX03,1.0,0.0625,0.9716163277626038
TBI16PX03,1.0,0.0625,0.976557195186615
TBI20PX03,1.0,0.0625,0.9551345705986023
TBI22PX03,1.0,0.0625,0.972582995891571
TBI23PX03,1.0,0.0625,0.973036527633667
TBI01PX01,0.0,0.02777777798473835,0.02882872335612774
TBI02PX01,0.0,0.02777777798473835,0.2016402930021286
TBI03PX01,0.0,0.02777777798473835,0.07897765934467316
TBI04PX01,0.0,0.02777777798473835,0.11156091839075089
TBI05PX01,0.0,0.02777777798473835,0.0362158939242363
TBI06PX01,0.0,0.02777777798473835,0.030696140602231026
TBI09PX01,0.0,0.02777777798473835,0.029594453051686287
TBI13PX01,0.0,0.02777777798473835,0.05237666890025139
TBI14PX01,0.0,0.02777777798473835,0.01786796562373638
TBI15PX01,0.0,0.02777777798473835,0.04563315212726593
TBI16PX01,0.0,0.02777777798473835,0.10811226814985275
TBI18PX01,0.0,0.02777777798473835,0.14718618988990784
TBI20PX01,0.0,0.02777777798473835,0.04014361649751663
TBI21PX01,0.0,0.02777777798473835,0.0677361786365509
TBI22PX01,0.0,0.02777777798473835,0.08169873058795929
TBI23PX01,0.0,0.02777777798473835,0.02223307639360428
TBI26PX01,0.0,0.02777777798473835,0.05075383558869362
TBI28PX01,0.0,0.02777777798473835,0.05624415725469589
